Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-05,43333.333333333336,71317.0,4957.233333333334,2.2,7.416666666666667
1998-01-06,44000.0,71529.25,4957.116666666667,1.9,7.5
1998-01-07,43633.333333333336,71741.5,4957.0,1.7,7.5
1998-01-08,43266.666666666664,71953.75,4956.883333333333,1.6,7.5
1998-01-09,42900.0,72166.0,4956.766666666666,1.7,7.5
1998-01-10,44175.0,72378.25,4956.65,1.6,7.083333333333333
1998-01-11,45450.0,72590.5,4956.533333333334,1.7,6.666666666666667
1998-01-12,46725.0,72802.75,4956.416666666667,1.9,6.25
1999-01-01,46725.0,73015.0,4956.3,2.0,6.0
1999-01-02,46725.0,73229.75,4956.491666666667,1.9,5.75
1999-01-03,46725.0,73444.5,4956.683333333333,2.1,5.5
1999-01-04,46566.666666666664,73659.25,4956.875,2.0,5.333333333333333
1999-01-05,46408.333333333336,73874.0,4957.066666666667,1.7,5.166666666666667
1999-01-06,46250.0,74088.75,4957.258333333333,1.8,5.0
1999-01-07,47083.333333333336,74303.5,4957.450000000001,1.7,5.083333333333333
1999-01-08,47916.666666666664,74518.25,4957.641666666667,1.6,5.166666666666667
1999-01-09,48750.0,74733.0,4957.833333333334,1.6,5.25
1999-01-10,48166.666666666664,74947.75,4958.025000000001,1.5,5.333333333333333
1999-01-11,47583.333333333336,75162.5,4958.216666666667,1.5,5.416666666666667
1999-01-12,47000.0,75377.25,4958.408333333334,1.5,5.5
2000-01-01,46833.333333333336,75592.0,4958.6,1.2,5.583333333333333
2000-01-02,46666.666666666664,75882.5,4960.1,1.2,5.666666666666667
2000-01-03,46500.0,76173.0,4961.6,1.0,5.75
2000-01-04,46325.0,76463.5,4963.1,0.9,5.75
2000-01-05,46150.0,76754.0,4964.6,1.0,5.75
2000-01-06,45975.0,77044.5,4966.1,1.2,5.75
2000-01-07,45816.666666666664,77335.0,4967.6,1.2,5.75
2000-01-08,45658.333333333336,77625.5,4969.1,1.0,5.75
2000-01-09,45500.0,77916.0,4970.6,1.3,5.75
2000-01-10,46500.0,78206.5,4972.1,1.4,5.75
2000-01-11,47500.0,78497.0,4973.6,1.5,5.75
2000-01-12,48500.0,78787.5,4975.1,1.2,5.75
2001-01-01,48833.333333333336,79078.0,4976.6,1.2,5.75
2001-01-02,49166.666666666664,79434.91666666667,4978.558333333333,1.2,5.75
2001-01-03,49500.0,79791.83333333333,4980.516666666667,1.3,5.75
2001-01-04,49666.666666666664,80148.75,4982.475,1.5,5.583333333333333
2001-01-05,49833.333333333336,80505.66666666667,4984.433333333333,1.9,5.416666666666667
2001-01-06,50000.0,80862.58333333333,4986.391666666667,1.9,5.25
2001-01-07,52416.666666666664,81219.5,4988.35,1.7,5.083333333333333
2001-01-08,54833.333333333336,81576.41666666667,4990.308333333333,2.1,4.916666666666667
2001-01-09,57250.0,81933.33333333333,4992.266666666667,1.7,4.75
2001-01-10,58000.0,82290.25,4994.225,1.6,4.5
2001-01-11,58750.0,82647.16666666667,4996.183333333333,1.2,4.25
2001-01-12,59500.0,83004.08333333333,4998.141666666667,1.4,4.0
2002-01-01,61791.666666666664,83361.0,5000.1,1.8,4.0
2002-01-02,64083.333333333336,83829.0,5002.283333333334,1.7,4.0
2002-01-03,66375.0,84297.0,5004.466666666667,1.7,4.0
2002-01-04,67566.66666666667,84765.0,5006.650000000001,1.6,4.0
2002-01-05,68758.33333333333,85233.0,5008.833333333334,1.2,4.0
2002-01-06,69950.0,85701.0,5011.016666666667,1.1,4.0
2002-01-07,74966.66666666667,86169.0,5013.200000000001,1.4,4.0
2002-01-08,79983.33333333333,86637.0,5015.383333333333,1.3,4.0
2002-01-09,85000.0,87105.0,5017.566666666667,1.2,4.0
2002-01-10,86241.66666666667,87573.0,5019.75,1.5,4.0
2002-01-11,87483.33333333333,88041.0,5021.933333333333,1.6,4.0
2002-01-12,88725.0,88509.0,5024.116666666667,1.7,4.0
2003-01-01,88483.33333333333,88977.0,5026.3,1.4,3.9166666666666665
2003-01-02,88241.66666666667,89413.83333333333,5029.375,1.6,3.8333333333333335
2003-01-03,88000.0,89850.66666666667,5032.45,1.6,3.75
2003-01-04,87833.33333333333,90287.5,5035.525,1.5,3.75
2003-01-05,87666.66666666667,90724.33333333333,5038.6,1.3,3.75
2003-01-06,87500.0,91161.16666666667,5041.675,1.2,3.75
2003-01-07,87991.66666666667,91598.0,5044.75,1.3,3.6666666666666665
2003-01-08,88483.33333333333,92034.83333333333,5047.825,1.4,3.5833333333333335
2003-01-09,88975.0,92471.66666666667,5050.9,1.3,3.5
2003-01-10,92633.33333333333,92908.5,5053.975,1.3,3.5833333333333335
2003-01-11,96291.66666666667,93345.33333333333,5057.05,1.3,3.6666666666666665
2003-01-12,99950.0,93782.16666666667,5060.125,1.3,3.75
2004-01-01,102458.33333333333,94219.0,5063.2,1.5,3.8333333333333335
2004-01-02,104966.66666666667,94605.16666666667,5066.966666666666,1.4,3.9166666666666665
2004-01-03,107475.0,94991.33333333333,5070.733333333334,1.2,4.0
2004-01-04,109983.33333333333,95377.5,5074.5,1.1,4.083333333333333
2004-01-05,112491.66666666667,95763.66666666667,5078.266666666666,1.4,4.166666666666667
2004-01-06,115000.0,96149.83333333333,5082.033333333333,1.5,4.25
2004-01-07,115833.33333333333,96536.0,5085.799999999999,1.4,4.416666666666667
2004-01-08,116666.66666666667,96922.16666666667,5089.566666666667,1.4,4.583333333333333
2004-01-09,117500.0,97308.33333333333,5093.333333333333,1.2,4.75
2004-01-10,117500.0,97694.5,5097.099999999999,1.3,4.75
2004-01-11,117500.0,98080.66666666667,5100.866666666667,1.5,4.75
2004-01-12,117500.0,98466.83333333333,5104.633333333333,1.8,4.75
2005-01-01,116666.66666666667,98853.0,5108.4,1.7,4.75
2005-01-02,115833.33333333333,99247.0,5110.533333333333,1.7,4.75
2005-01-03,115000.0,99641.0,5112.666666666666,2.0,4.75
2005-01-04,115000.0,100035.0,5114.799999999999,1.9,4.75
2005-01-05,115000.0,100429.0,5116.933333333333,1.9,4.75
2005-01-06,115000.0,100823.0,5119.066666666667,2.0,4.75
2005-01-07,119041.66666666667,101217.0,5121.2,2.3,4.666666666666667
2005-01-08,123083.33333333333,101611.0,5123.333333333333,2.4,4.583333333333333
2005-01-09,127125.0,102005.0,5125.466666666666,2.5,4.5
2005-01-10,130833.33333333333,102399.0,5127.6,2.4,4.5
2005-01-11,134541.66666666666,102793.0,5129.733333333334,2.2,4.5
2005-01-12,138250.0,103187.0,5131.866666666667,2.1,4.5
2006-01-01,140500.0,103581.0,5134.0,2.2,4.5
2006-01-02,142750.0,104053.66666666667,5136.508333333333,2.2,4.5
2006-01-03,145000.0,104526.33333333333,5139.016666666666,2.0,4.5
2006-01-04,146491.66666666666,104999.0,5141.525,2.2,4.5
2006-01-05,147983.33333333334,105471.66666666667,5144.033333333334,2.4,4.5
2006-01-06,149475.0,105944.33333333333,5146.541666666667,2.6,4.5
2006-01-07,150475.0,106417.0,5149.05,2.5,4.583333333333333
2006-01-08,151475.0,106889.66666666667,5151.558333333333,2.6,4.666666666666667
2006-01-09,152475.0,107362.33333333333,5154.066666666667,2.5,4.75
2006-01-10,156650.0,107835.0,5156.575000000001,2.5,4.833333333333333
2006-01-11,160825.0,108307.66666666667,5159.083333333334,2.8,4.916666666666667
2006-01-12,165000.0,108780.33333333333,5161.591666666667,2.9,5.0
2007-01-01,166500.0,109253.0,5164.1,2.7,5.083333333333333
2007-01-02,168000.0,109352.25,5166.983333333334,2.7,5.166666666666667
2007-01-03,169500.0,109451.5,5169.866666666667,2.9,5.25
2007-01-04,171333.33333333334,109550.75,5172.75,2.7,5.333333333333333
2007-01-05,173166.66666666666,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,175000.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,176666.66666666666,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,178333.33333333334,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,180000.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,180000.0,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,180000.0,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,180000.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,180000.0,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,180000.0,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,180000.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,180000.0,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,180000.0,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,180000.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,180000.0,108957.0,5211.0,4.2,5.0
2008-01-08,180000.0,108709.16666666667,5213.05,4.4,5.0
2008-01-09,180000.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,180000.0,108213.5,5217.15,4.2,4.0
2008-01-11,180000.0,107965.66666666667,5219.2,3.8,3.0
2008-01-12,180000.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,181666.66666666666,107470.0,5223.3,2.9,1.5
2009-01-02,183333.33333333334,107651.66666666667,5225.925,3.1,1.0
2009-01-03,185000.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,174983.33333333334,108015.0,5231.175,2.3,0.5
2009-01-05,164966.66666666666,108196.66666666667,5233.8,2.1,0.5
2009-01-06,154950.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,153291.66666666666,108560.0,5239.05,1.6,0.5
2009-01-08,151633.33333333334,108741.66666666667,5241.675,1.4,0.5
2009-01-09,149975.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,145150.0,109105.0,5246.925,1.2,0.5
2009-01-11,140325.0,109286.66666666667,5249.55,1.5,0.5
2009-01-12,135500.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,135333.33333333334,109650.0,5254.8,2.6,0.5
2010-01-02,135166.66666666666,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,135000.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,135166.66666666666,110438.0,5263.15,2.7,0.5
2010-01-05,135333.33333333334,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,135500.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,135666.66666666666,111226.0,5271.5,2.3,0.5
2010-01-08,135833.33333333334,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,136000.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,141491.66666666666,112014.0,5279.85,2.5,0.5
2010-01-11,146983.33333333334,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,152475.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,146650.0,112802.0,5288.2,3.4,0.5
2011-01-02,140825.0,113027.25,5290.575,3.7,0.5
2011-01-03,135000.0,113252.5,5292.95,3.5,0.5
2011-01-04,135166.66666666666,113477.75,5295.325,3.8,0.5
2011-01-05,135333.33333333334,113703.0,5297.7,3.8,0.5
2011-01-06,135500.0,113928.25,5300.075,3.6,0.5
2011-01-07,137416.66666666666,114153.5,5302.45,3.8,0.5
2011-01-08,139333.33333333334,114378.75,5304.825,3.9,0.5
2011-01-09,141250.0,114604.0,5307.2,4.5,0.5
2011-01-10,138333.33333333334,114829.25,5309.575,4.3,0.5
2011-01-11,135416.66666666666,115054.5,5311.95,4.1,0.5
2011-01-12,132500.0,115279.75,5314.325,3.7,0.5
2012-01-01,135416.66666666666,115505.0,5316.7,3.2,0.5
2012-01-02,138333.33333333334,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,141250.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,142916.66666666666,116337.75,5276.464663182347,2.8,0.5
2012-01-05,144583.33333333334,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,146250.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,147500.0,117170.5,5236.229326364695,2.4,0.5
2012-01-08,148750.0,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,150000.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,146666.66666666666,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,143333.33333333334,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,140000.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,135000.0,118836.0,5155.75865272939,2.4,0.5
2013-01-02,130000.0,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,125000.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,125000.0,119829.5,5157.7080612052,2.2,0.5
2013-01-05,125000.0,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,125000.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,121666.66666666667,120823.0,5159.657469681009,2.5,0.5
2013-01-08,118333.33333333333,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,115000.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,116666.66666666667,121816.5,5161.60687815682,2.0,0.5
2013-01-11,118333.33333333333,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,120000.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,121666.66666666667,122810.0,5163.55628663263,1.8,0.5
2014-01-02,123333.33333333333,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,125000.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,123250.0,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,121500.0,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,119750.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,121483.33333333333,125435.5,5167.455103584255,1.6,0.5
2014-01-08,123216.66666666667,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,124950.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,126466.66666666667,126748.25,5169.404512060068,1.3,0.5
2014-01-11,127983.33333333333,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,129500.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,130250.0,128061.0,5171.35392053588,0.5,0.5
2015-01-02,131000.0,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,131750.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,137658.33333333334,128849.75,5173.303329011693,0.3,0.5
2015-01-05,143566.66666666666,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,149475.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,148327.33333333334,129638.5,5175.252737487505,0.5,0.5
2015-01-08,147179.66666666666,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,146032.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,145688.0,130427.25,5177.202145963318,0.2,0.5
2015-01-11,145344.0,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,145000.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,144666.66666666666,131216.0,5179.15155443913,0.6,0.5
2016-01-02,144333.33333333334,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,144000.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,141158.33333333334,132818.25,5181.100962914943,0.7,0.5
2016-01-05,138316.66666666666,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,135475.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,139733.33333333334,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,143991.66666666666,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,148250.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,148666.66666666666,136022.75,5184.999779866567,1.3,0.25
2016-01-11,149083.33333333334,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,149500.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,151316.66666666666,137625.0,5186.94918834238,1.9,0.25
2017-01-02,153133.33333333334,137975.25,5187.598991167651,2.3,0.25
2017-01-03,154950.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,154050.0,138675.75,5188.898596818192,2.6,0.25
2017-01-05,153150.0,139026.0,5189.548399643463,2.7,0.25
2017-01-06,152250.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,151000.0,139726.5,5190.848005294005,2.6,0.25
2017-01-08,149750.0,140076.75,5191.497808119276,2.7,0.25
2017-01-09,148500.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,147333.33333333334,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,146166.66666666666,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,145000.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,141666.66666666666,141828.0,5194.74682224563,2.7,0.5
2018-01-02,138333.33333333334,142233.75,5195.396625070901,2.5,0.5
2018-01-03,135000.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,136666.66666666666,143045.25,5196.696230721443,2.2,0.5
2018-01-05,138333.33333333334,143451.0,5197.346033546713,2.3,0.5
2018-01-06,140000.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,142491.66666666666,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,144983.33333333334,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,147475.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,152066.66666666666,145479.75,5200.595047673068,2.2,0.75
2018-01-11,156658.33333333334,145885.5,5201.244850498339,2.2,0.75
2018-01-12,161250.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,163166.66666666666,146697.0,5202.54445614888,1.8,0.75
2019-01-02,165083.33333333334,146084.75,5203.194258974151,1.8,0.75
2019-01-03,167000.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,167333.33333333334,144860.25,5204.493864624693,2.0,0.75
2019-01-05,167666.66666666666,144248.0,5205.143667449964,1.9,0.75
2019-01-06,168000.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,165333.33333333334,143023.5,5206.443273100505,2.0,0.75
2019-01-08,162666.66666666666,142411.25,5207.093075925775,1.7,0.75
2019-01-09,160000.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,165000.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,170000.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,175000.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,179325.0,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,183650.0,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,187975.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,188633.33333333334,143399.5,5212.291498527942,0.9,0.1
2020-01-05,189291.66666666666,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,189950.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,188633.33333333334,147449.0,5214.240907003755,1.1,0.1
2020-01-08,187316.66666666666,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,186000.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,177333.33333333334,151498.5,5216.190315479567,0.9,0.1
2020-01-11,168666.66666666666,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,160000.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,157750.0,155548.0,5218.13972395538,0.9,0.1
2021-01-02,155500.0,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,153250.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,156825.0,159237.0,5220.089132431192,1.6,0.1
2021-01-05,160400.0,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,163975.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,166983.33333333334,162926.0,5222.038540907005,2.1,0.1
2021-01-08,169991.66666666666,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,173000.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,173500.0,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,174000.0,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,174500.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,174666.66666666666,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,174833.33333333334,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,175000.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,175166.66666666666,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,175333.33333333334,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,175500.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,177000.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,178500.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,180000.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,183333.33333333334,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,186666.66666666666,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,190000.0,170471.10833333334,5233.0851889366095,9.2,3.0
