Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2003-01-10,82366.66666666667,77028.0,4282.4,1.3,3.5833333333333335
2003-01-11,84783.33333333333,77335.33333333333,4285.433333333333,1.3,3.6666666666666665
2003-01-12,87200.0,77642.66666666667,4288.466666666667,1.3,3.75
2004-01-01,88133.33333333333,77950.0,4291.5,1.5,3.8333333333333335
2004-01-02,89066.66666666667,78290.25,4294.633333333333,1.4,3.9166666666666665
2004-01-03,90000.0,78630.5,4297.766666666666,1.2,4.0
2004-01-04,90000.0,78970.75,4300.9,1.1,4.083333333333333
2004-01-05,90000.0,79311.0,4304.033333333334,1.4,4.166666666666667
2004-01-06,90000.0,79651.25,4307.166666666667,1.5,4.25
2004-01-07,90000.0,79991.5,4310.3,1.4,4.416666666666667
2004-01-08,90000.0,80331.75,4313.433333333333,1.4,4.583333333333333
2004-01-09,90000.0,80672.0,4316.566666666667,1.2,4.75
2004-01-10,91666.66666666667,81012.25,4319.700000000001,1.3,4.75
2004-01-11,93333.33333333333,81352.5,4322.833333333334,1.5,4.75
2004-01-12,95000.0,81692.75,4325.966666666667,1.8,4.75
2005-01-01,96650.0,82033.0,4329.1,1.7,4.75
2005-01-02,98300.0,82405.0,4332.233333333334,1.7,4.75
2005-01-03,99950.0,82777.0,4335.366666666667,2.0,4.75
2005-01-04,102300.0,83149.0,4338.5,1.9,4.75
2005-01-05,104650.0,83521.0,4341.633333333333,1.9,4.75
2005-01-06,107000.0,83893.0,4344.766666666666,2.0,4.75
2005-01-07,111375.0,84265.0,4347.9,2.3,4.666666666666667
2005-01-08,115750.0,84637.0,4351.033333333334,2.4,4.583333333333333
2005-01-09,120125.0,85009.0,4354.166666666667,2.5,4.5
2005-01-10,120083.0,85381.0,4357.3,2.4,4.5
2005-01-11,120041.0,85753.0,4360.433333333333,2.2,4.5
2005-01-12,119999.0,86125.0,4363.566666666667,2.1,4.5
2006-01-01,115832.66666666667,86497.0,4366.7,2.2,4.5
2006-01-02,111666.33333333333,86806.5,4369.875,2.2,4.5
2006-01-03,107500.0,87116.0,4373.05,2.0,4.5
2006-01-04,106666.66666666667,87425.5,4376.225,2.2,4.5
2006-01-05,105833.33333333333,87735.0,4379.4,2.4,4.5
2006-01-06,105000.0,88044.5,4382.575,2.6,4.5
2006-01-07,108666.66666666667,88354.0,4385.75,2.5,4.583333333333333
2006-01-08,112333.33333333333,88663.5,4388.925,2.6,4.666666666666667
2006-01-09,116000.0,88973.0,4392.1,2.5,4.75
2006-01-10,115650.0,89282.5,4395.275,2.5,4.833333333333333
2006-01-11,115300.0,89592.0,4398.45,2.8,4.916666666666667
2006-01-12,114950.0,89901.5,4401.625,2.9,5.0
2007-01-01,116633.33333333333,90211.0,4404.8,2.7,5.083333333333333
2007-01-02,118316.66666666667,90477.91666666667,4407.825,2.7,5.166666666666667
2007-01-03,120000.0,90744.83333333333,4410.85,2.9,5.25
2007-01-04,120993.16666666667,91011.75,4413.875,2.7,5.333333333333333
2007-01-05,121986.33333333333,91278.66666666667,4416.900000000001,2.5,5.416666666666667
2007-01-06,122979.5,91545.58333333333,4419.925,2.5,5.5
2007-01-07,123653.0,91812.5,4422.950000000001,2.0,5.583333333333333
2007-01-08,124326.5,92079.41666666667,4425.975,2.0,5.666666666666667
2007-01-09,125000.0,92346.33333333333,4429.0,2.0,5.75
2007-01-10,128075.0,92613.25,4432.025000000001,2.3,5.666666666666667
2007-01-11,131150.0,92880.16666666667,4435.05,2.2,5.583333333333333
2007-01-12,134225.0,93147.08333333333,4438.075000000001,2.3,5.5
2008-01-01,134891.66666666666,93414.0,4441.1,2.4,5.416666666666667
2008-01-02,135558.33333333334,93149.08333333333,4443.650000000001,2.6,5.333333333333333
2008-01-03,136225.0,92884.16666666667,4446.200000000001,2.6,5.25
2008-01-04,137524.16666666666,92619.25,4448.75,3.0,5.166666666666667
2008-01-05,138823.33333333334,92354.33333333333,4451.3,3.3,5.083333333333333
2008-01-06,140122.5,92089.41666666667,4453.85,3.7,5.0
2008-01-07,135998.33333333334,91824.5,4456.4,4.2,5.0
2008-01-08,131874.16666666666,91559.58333333333,4458.95,4.4,5.0
2008-01-09,127750.0,91294.66666666667,4461.5,4.8,5.0
2008-01-10,124416.66666666667,91029.75,4464.05,4.2,4.0
2008-01-11,121083.33333333333,90764.83333333333,4466.6,3.8,3.0
2008-01-12,117750.0,90499.91666666667,4469.15,3.0,2.0
2009-01-01,117333.33333333333,90235.0,4471.7,2.9,1.5
2009-01-02,116916.66666666667,90588.16666666667,4474.65,3.1,1.0
2009-01-03,116500.0,90941.33333333333,4477.6,2.8,0.5
2009-01-04,116000.0,91294.5,4480.55,2.3,0.5
2009-01-05,115500.0,91647.66666666667,4483.5,2.1,0.5
2009-01-06,115000.0,92000.83333333333,4486.45,1.7,0.5
2009-01-07,113333.33333333333,92354.0,4489.4,1.6,0.5
2009-01-08,111666.66666666667,92707.16666666667,4492.35,1.4,0.5
2009-01-09,110000.0,93060.33333333333,4495.3,1.0,0.5
2009-01-10,110000.0,93413.5,4498.25,1.2,0.5
2009-01-11,110000.0,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,110000.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,110000.0,94473.0,4507.1,2.6,0.5
2010-01-02,110000.0,94672.66666666667,4509.625,2.1,0.5
2010-01-03,110000.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,108666.66666666667,95072.0,4514.675,2.7,0.5
2010-01-05,107333.33333333333,95271.66666666667,4517.2,2.5,0.5
2010-01-06,106000.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,106666.66666666667,95671.0,4522.25,2.3,0.5
2010-01-08,107333.33333333333,95870.66666666667,4524.775,2.4,0.5
2010-01-09,108000.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,112556.66666666667,96270.0,4529.825,2.5,0.5
2010-01-11,117113.33333333333,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,121670.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,120780.0,96869.0,4537.4,3.4,0.5
2011-01-02,119890.0,97155.25,4539.924999999999,3.7,0.5
2011-01-03,119000.0,97441.5,4542.45,3.5,0.5
2011-01-04,119000.0,97727.75,4544.974999999999,3.8,0.5
2011-01-05,119000.0,98014.0,4547.5,3.8,0.5
2011-01-06,119000.0,98300.25,4550.025,3.6,0.5
2011-01-07,117665.83333333333,98586.5,4552.549999999999,3.8,0.5
2011-01-08,116331.66666666667,98872.75,4555.075,3.9,0.5
2011-01-09,114997.5,99159.0,4557.599999999999,4.5,0.5
2011-01-10,113331.66666666667,99445.25,4560.125,4.3,0.5
2011-01-11,111665.83333333333,99731.5,4562.65,4.1,0.5
2011-01-12,110000.0,100017.75,4565.175,3.7,0.5
2012-01-01,110665.83333333333,100304.0,4567.7,3.2,0.5
2012-01-02,111331.66666666667,100660.5,4561.354248935347,3.1,0.5
2012-01-03,111997.5,101017.0,4555.008497870693,3.1,0.5
2012-01-04,111996.66666666667,101373.5,4548.66274680604,2.8,0.5
2012-01-05,111995.83333333333,101730.0,4542.316995741387,2.5,0.5
2012-01-06,111995.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,111995.83333333333,102443.0,4529.62549361208,2.4,0.5
2012-01-08,111996.66666666667,102799.5,4523.279742547426,2.3,0.5
2012-01-09,111997.5,103156.0,4516.933991482773,2.1,0.5
2012-01-10,111165.0,103512.5,4510.58824041812,2.4,0.5
2012-01-11,110332.5,103869.0,4504.242489353466,2.4,0.5
2012-01-12,109500.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,108500.0,104582.0,4491.55098722416,2.4,0.5
2013-01-02,107500.0,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,106500.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,106000.0,105650.5,4496.662681981473,2.2,0.5
2013-01-05,105500.0,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,105000.0,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,106041.66666666667,106719.0,4501.774376738786,2.5,0.5
2013-01-08,107083.33333333333,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,108125.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,108750.0,107787.5,4506.886071496097,2.0,0.5
2013-01-11,109375.0,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,110000.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,111665.0,108856.0,4511.99776625341,1.8,0.5
2014-01-02,113330.0,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,114995.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,121163.33333333333,109699.75,4517.109461010723,1.7,0.5
2014-01-05,127331.66666666667,109981.0,4518.81335926316,1.5,0.5
2014-01-06,133500.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,135658.33333333334,110543.5,4522.221155768035,1.6,0.5
2014-01-08,137816.66666666666,110824.75,4523.925054020473,1.5,0.5
2014-01-09,139975.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,140983.33333333334,111387.25,4527.332850525348,1.3,0.5
2014-01-11,141991.66666666666,111668.5,4529.036748777786,1.1,0.5
2014-01-12,143000.0,111949.75,4530.740647030223,0.7,0.5
2015-01-01,144166.66666666666,112231.0,4532.44454528266,0.5,0.5
2015-01-02,145333.33333333334,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,146500.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,144332.5,113081.75,4537.556240039975,0.3,0.5
2015-01-05,142165.0,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,139997.5,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,140996.66666666666,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,141995.83333333334,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,142995.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,143663.33333333334,114783.25,4547.779629554605,0.2,0.5
2015-01-11,144331.66666666666,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,145000.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,143324.16666666666,115634.0,4552.89132431192,0.6,0.5
2016-01-02,141648.33333333334,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,139972.5,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,137648.33333333334,116755.5,4558.003019069232,0.7,0.5
2016-01-05,135324.16666666666,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,133000.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,131250.0,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,129500.0,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,127750.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,127665.0,118998.5,4568.226408583857,1.3,0.25
2016-01-11,127580.0,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,127495.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,129163.33333333333,120120.0,4573.33810334117,1.9,0.25
2017-01-02,130831.66666666667,120561.0,4575.042001593607,2.3,0.25
2017-01-03,132500.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,133316.66666666666,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,134133.33333333334,121884.0,4580.15369635092,2.7,0.25
2017-01-06,134950.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,135125.0,122766.0,4583.561492855795,2.6,0.25
2017-01-08,135300.0,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,135475.0,123648.0,4586.96928936067,2.8,0.25
2017-01-10,136816.66666666666,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,138158.33333333334,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,139500.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,138000.0,125412.0,4593.78488237042,2.7,0.5
2018-01-02,136500.0,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,135000.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,138166.66666666666,126487.0,4598.896577127733,2.2,0.5
2018-01-05,141333.33333333334,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,144500.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,144666.66666666666,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,144833.33333333334,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,145000.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,145000.0,128637.0,4609.119966642357,2.2,0.75
2018-01-11,145000.0,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,145000.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,145000.0,129712.0,4614.23166139967,1.8,0.75
2019-01-02,145000.0,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,145000.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,145833.33333333334,128516.0,4619.343356156983,2.0,0.75
2019-01-05,146666.66666666666,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,147500.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,145500.0,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,143500.0,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,141500.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,151000.0,126124.0,4629.566745671607,1.5,0.75
2019-01-11,160500.0,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,170000.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,166666.66666666666,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,163333.33333333334,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,160000.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,155166.66666666666,127734.75,4639.790135186233,0.9,0.1
2020-01-05,150333.33333333334,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,145500.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,151250.0,130541.5,4644.901829943545,1.1,0.1
2020-01-08,157000.0,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,162750.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,161000.0,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,159250.0,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,157500.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,159250.0,136155.0,4655.12521945817,0.9,0.1
2021-01-02,161000.0,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,162750.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,164333.33333333334,138736.75,4660.236914215486,1.6,0.1
2021-01-05,165916.66666666666,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,167500.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,168333.33333333334,141318.5,4665.3486089728,2.1,0.1
2021-01-08,169166.66666666666,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,170000.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,168666.66666666666,143900.25,4670.460303730115,3.8,0.15
2021-01-11,167333.33333333334,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,166000.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,165666.66666666666,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,165333.33333333334,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,165000.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,164666.66666666666,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,164333.33333333334,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,164000.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,164166.66666666666,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,164333.33333333334,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,164500.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,164666.66666666666,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,164833.33333333334,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,165000.0,147060.14166666666,4694.314879264233,9.2,3.0
