Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2003-01-08,55379.166666666664,42165.5,2540.5,1.4,3.5833333333333335
2003-01-09,57000.0,42431.0,2540.5,1.3,3.5
2003-01-10,58000.0,42696.5,2540.5,1.3,3.5833333333333335
2003-01-11,59000.0,42962.0,2540.5,1.3,3.6666666666666665
2003-01-12,60000.0,43227.5,2540.5,1.3,3.75
2004-01-01,61666.666666666664,43493.0,2540.5,1.5,3.8333333333333335
2004-01-02,63333.333333333336,43656.083333333336,2541.05,1.4,3.9166666666666665
2004-01-03,65000.0,43819.166666666664,2541.6,1.2,4.0
2004-01-04,66865.0,43982.25,2542.15,1.1,4.083333333333333
2004-01-05,68730.0,44145.333333333336,2542.7,1.4,4.166666666666667
2004-01-06,70595.0,44308.416666666664,2543.25,1.5,4.25
2004-01-07,73063.33333333333,44471.5,2543.8,1.4,4.416666666666667
2004-01-08,75531.66666666667,44634.583333333336,2544.35,1.4,4.583333333333333
2004-01-09,78000.0,44797.666666666664,2544.9,1.2,4.75
2004-01-10,79333.33333333333,44960.75,2545.45,1.3,4.75
2004-01-11,80666.66666666667,45123.833333333336,2546.0,1.5,4.75
2004-01-12,82000.0,45286.916666666664,2546.5499999999997,1.8,4.75
2005-01-01,83250.0,45450.0,2547.1,1.7,4.75
2005-01-02,84500.0,45640.833333333336,2547.5583333333334,1.7,4.75
2005-01-03,85750.0,45831.666666666664,2548.0166666666664,2.0,4.75
2005-01-04,86266.66666666667,46022.5,2548.475,1.9,4.75
2005-01-05,86783.33333333333,46213.333333333336,2548.9333333333334,1.9,4.75
2005-01-06,87300.0,46404.166666666664,2549.3916666666664,2.0,4.75
2005-01-07,87266.66666666667,46595.0,2549.85,2.3,4.666666666666667
2005-01-08,87233.33333333333,46785.833333333336,2550.3083333333334,2.4,4.583333333333333
2005-01-09,87200.0,46976.666666666664,2550.7666666666664,2.5,4.5
2005-01-10,88133.33333333333,47167.5,2551.225,2.4,4.5
2005-01-11,89066.66666666667,47358.333333333336,2551.6833333333334,2.2,4.5
2005-01-12,90000.0,47549.166666666664,2552.1416666666664,2.1,4.5
2006-01-01,90000.0,47740.0,2552.6,2.2,4.5
2006-01-02,90000.0,47843.083333333336,2553.383333333333,2.2,4.5
2006-01-03,90000.0,47946.166666666664,2554.1666666666665,2.0,4.5
2006-01-04,90000.0,48049.25,2554.95,2.2,4.5
2006-01-05,90000.0,48152.333333333336,2555.733333333333,2.4,4.5
2006-01-06,90000.0,48255.416666666664,2556.5166666666664,2.6,4.5
2006-01-07,91000.0,48358.5,2557.3,2.5,4.583333333333333
2006-01-08,92000.0,48461.583333333336,2558.0833333333335,2.6,4.666666666666667
2006-01-09,93000.0,48564.666666666664,2558.866666666667,2.5,4.75
2006-01-10,92833.33333333333,48667.75,2559.65,2.5,4.833333333333333
2006-01-11,92666.66666666667,48770.833333333336,2560.4333333333334,2.8,4.916666666666667
2006-01-12,92500.0,48873.916666666664,2561.2166666666667,2.9,5.0
2007-01-01,93553.33333333333,48977.0,2562.0,2.7,5.083333333333333
2007-01-02,94606.66666666667,49071.833333333336,2562.6083333333336,2.7,5.166666666666667
2007-01-03,95660.0,49166.666666666664,2563.2166666666667,2.9,5.25
2007-01-04,96440.0,49261.5,2563.825,2.7,5.333333333333333
2007-01-05,97220.0,49356.333333333336,2564.4333333333334,2.5,5.416666666666667
2007-01-06,98000.0,49451.166666666664,2565.041666666667,2.5,5.5
2007-01-07,97912.66666666667,49546.0,2565.65,2.0,5.583333333333333
2007-01-08,97825.33333333333,49640.833333333336,2566.258333333333,2.0,5.666666666666667
2007-01-09,97738.0,49735.666666666664,2566.866666666667,2.0,5.75
2007-01-10,97825.33333333333,49830.5,2567.4750000000004,2.3,5.666666666666667
2007-01-11,97912.66666666667,49925.333333333336,2568.0833333333335,2.2,5.583333333333333
2007-01-12,98000.0,50020.166666666664,2568.6916666666666,2.3,5.5
2008-01-01,97708.33333333333,50115.0,2569.3,2.4,5.416666666666667
2008-01-02,97416.66666666667,50054.0,2569.8083333333334,2.6,5.333333333333333
2008-01-03,97125.0,49993.0,2570.3166666666666,2.6,5.25
2008-01-04,97083.33333333333,49932.0,2570.8250000000003,3.0,5.166666666666667
2008-01-05,97041.66666666667,49871.0,2571.3333333333335,3.3,5.083333333333333
2008-01-06,97000.0,49810.0,2571.8416666666667,3.7,5.0
2008-01-07,96516.66666666667,49749.0,2572.3500000000004,4.2,5.0
2008-01-08,96033.33333333333,49688.0,2572.8583333333336,4.4,5.0
2008-01-09,95550.0,49627.0,2573.366666666667,4.8,5.0
2008-01-10,94700.0,49566.0,2573.875,4.2,4.0
2008-01-11,93850.0,49505.0,2574.383333333333,3.8,3.0
2008-01-12,93000.0,49444.0,2574.891666666667,3.0,2.0
2009-01-01,92666.66666666667,49383.0,2575.4,2.9,1.5
2009-01-02,92333.33333333333,49486.666666666664,2576.3583333333336,3.1,1.0
2009-01-03,92000.0,49590.333333333336,2577.3166666666666,2.8,0.5
2009-01-04,91333.33333333333,49694.0,2578.275,2.3,0.5
2009-01-05,90666.66666666667,49797.666666666664,2579.2333333333336,2.1,0.5
2009-01-06,90000.0,49901.333333333336,2580.1916666666666,1.7,0.5
2009-01-07,90166.66666666667,50005.0,2581.15,1.6,0.5
2009-01-08,90333.33333333333,50108.666666666664,2582.1083333333336,1.4,0.5
2009-01-09,90500.0,50212.333333333336,2583.0666666666666,1.0,0.5
2009-01-10,91000.0,50316.0,2584.025,1.2,0.5
2009-01-11,91500.0,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,92000.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,91500.0,50627.0,2586.9,2.6,0.5
2010-01-02,91000.0,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,90500.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,91000.0,51002.75,2589.275,2.7,0.5
2010-01-05,91500.0,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,92000.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,92000.0,51378.5,2591.65,2.3,0.5
2010-01-08,92000.0,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,92000.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,92000.0,51754.25,2594.025,2.5,0.5
2010-01-11,92000.0,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,92000.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,92000.0,52130.0,2596.4,3.4,0.5
2011-01-02,92000.0,52241.5,2596.891666666667,3.7,0.5
2011-01-03,92000.0,52353.0,2597.383333333333,3.5,0.5
2011-01-04,91333.33333333333,52464.5,2597.875,3.8,0.5
2011-01-05,90666.66666666667,52576.0,2598.366666666667,3.8,0.5
2011-01-06,90000.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,89990.83333333333,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,89981.66666666667,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,89972.5,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,89980.0,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,89987.5,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,89995.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,89696.66666666667,53468.0,2602.3,3.2,0.5
2012-01-02,89398.33333333333,53547.75,2596.616782810685,3.1,0.5
2012-01-03,89100.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,88566.66666666667,53707.25,2585.250348432055,2.8,0.5
2012-01-05,88033.33333333333,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,87500.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,88333.33333333333,53946.5,2568.20069686411,2.4,0.5
2012-01-08,89166.66666666667,54026.25,2562.517479674795,2.3,0.5
2012-01-09,90000.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,89833.33333333333,54185.75,2551.151045296165,2.4,0.5
2012-01-11,89666.66666666667,54265.5,2545.46782810685,2.4,0.5
2012-01-12,89500.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,90000.0,54425.0,2534.10139372822,2.4,0.5
2013-01-02,90500.0,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,91000.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,90650.0,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,90300.0,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,89950.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,88966.66666666667,55234.5,2532.58248926343,2.5,0.5
2013-01-08,87983.33333333333,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,87000.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,87333.33333333333,55639.25,2531.823037031035,2.0,0.5
2013-01-11,87666.66666666667,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,88000.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,88000.0,56044.0,2531.06358479864,1.8,0.5
2014-01-02,88000.0,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,88000.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,89316.66666666667,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,90633.33333333333,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,91950.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,92966.66666666667,57015.5,2529.544680333845,1.6,0.5
2014-01-08,93983.33333333333,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,95000.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,95333.33333333333,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,95666.66666666667,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,96000.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,95666.66666666667,57987.0,2528.02577586905,0.5,0.5
2015-01-02,95333.33333333333,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,95000.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,94000.0,58248.75,2527.266323636655,0.3,0.5
2015-01-05,93000.0,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,92000.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,92083.33333333333,58510.5,2526.50687140426,0.5,0.5
2015-01-08,92166.66666666667,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,92250.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,91833.33333333333,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,91416.66666666667,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,91000.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,90666.66666666667,59034.0,2524.98796693947,0.6,0.5
2016-01-02,90333.33333333333,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,90000.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,90000.0,59479.75,2524.228514707075,0.7,0.5
2016-01-05,90000.0,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,90000.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,91333.33333333333,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,92666.66666666667,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,94000.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,94750.0,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,95500.0,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,96250.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,96825.0,60817.0,2521.95015800989,1.9,0.25
2017-01-02,97400.0,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,97975.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,98316.66666666667,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,98658.33333333333,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,99000.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,97491.66666666667,61474.5,2520.431253545095,2.6,0.25
2017-01-08,95983.33333333333,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,94475.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,93983.33333333333,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,93491.66666666667,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,93000.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,93666.66666666667,62132.0,2518.9123490803,2.7,0.5
2018-01-02,94333.33333333333,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,95000.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,96000.0,62748.75,2518.152896847905,2.2,0.5
2018-01-05,97000.0,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,98000.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,98666.66666666667,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,99333.33333333333,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,100000.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,100333.33333333333,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,100666.66666666667,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,101000.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,101833.33333333333,64599.0,2515.87454015072,1.8,0.75
2019-01-02,102666.66666666667,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,103500.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,103833.33333333333,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,104166.66666666667,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,104500.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,104000.0,62408.0,2514.355635685925,2.0,0.75
2019-01-08,103500.0,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,103000.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,103666.66666666667,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,104333.33333333333,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,105000.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,104833.33333333333,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,104666.66666666667,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,104500.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,103000.0,61522.25,2512.077278988735,0.9,0.1
2020-01-05,101500.0,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,100000.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,101333.33333333333,62827.5,2511.31782675634,1.1,0.1
2020-01-08,102666.66666666667,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,104000.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,102666.66666666667,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,101333.33333333333,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,100000.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,102333.33333333333,65438.0,2509.79892229155,0.9,0.1
2021-01-02,104666.66666666667,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,107000.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,108000.0,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,109000.0,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,110000.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,109500.0,68600.5,2508.280017826755,2.1,0.1
2021-01-08,109000.0,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,108500.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,109000.0,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,109500.0,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,110000.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,110000.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,110000.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,110000.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,110250.0,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,110500.0,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,110750.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,111500.0,71311.55,2505.24220889718,8.8,1.25
2022-01-08,112250.0,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,113000.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,113666.66666666667,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,114333.33333333333,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,115000.0,70935.34166666667,2503.9764551765297,9.2,3.0
