Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2010-01-02,121000.0,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,121000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,123166.66666666667,135370.5,5821.15,2.7,0.5
2010-01-05,125333.33333333333,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,127500.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,126833.33333333333,135952.0,5834.9,2.3,0.5
2010-01-08,126166.66666666667,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,125500.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,124665.0,136533.5,5848.65,2.5,0.5
2010-01-11,123830.0,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,122995.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,122788.33333333333,137115.0,5862.4,3.4,0.5
2011-01-02,122581.66666666667,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,122375.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,120083.33333333333,138186.5,5873.625,3.8,0.5
2011-01-05,117791.66666666667,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,115500.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,115331.66666666667,139258.0,5884.85,3.8,0.5
2011-01-08,115163.33333333333,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,114995.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,114996.66666666667,140329.5,5896.075,4.3,0.5
2011-01-11,114998.33333333333,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,115000.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,115000.0,141401.0,5907.3,3.2,0.5
2012-01-02,115000.0,141909.75,5901.145615563299,3.1,0.5
2012-01-03,115000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,114666.66666666667,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,114333.33333333333,143436.0,5882.682462253193,2.5,0.5
2012-01-06,114000.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,114333.33333333333,144453.5,5870.37369337979,2.4,0.5
2012-01-08,114666.66666666667,144962.25,5864.219308943088,2.3,0.5
2012-01-09,115000.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,115000.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,115000.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,115000.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,114166.66666666667,147506.0,5833.44738675958,2.4,0.5
2013-01-02,113333.33333333333,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,112500.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,112500.0,149526.0,5841.407904545822,2.2,0.5
2013-01-05,112500.0,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,112500.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,113083.33333333333,151546.0,5849.368422332065,2.5,0.5
2013-01-08,113666.66666666667,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,114250.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,113666.66666666667,153566.0,5857.328940118307,2.0,0.5
2013-01-11,113083.33333333333,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,112500.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,113333.33333333333,155586.0,5865.28945790455,1.8,0.5
2014-01-02,114166.66666666667,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,115000.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,116500.0,157093.0,5873.24997569079,1.7,0.5
2014-01-05,118000.0,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,119500.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,119666.66666666667,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,119833.33333333333,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,120000.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,121500.0,160107.0,5889.17101126327,1.3,0.5
2014-01-11,123000.0,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,124500.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,124666.66666666667,161614.0,5897.13152904951,0.5,0.5
2015-01-02,124833.33333333333,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,125000.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,126666.66666666667,163385.0,5905.092046835753,0.3,0.5
2015-01-05,128333.33333333333,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,130000.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,131333.33333333334,165156.0,5913.052564621996,0.5,0.5
2015-01-08,132666.66666666666,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,134000.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,135000.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,136000.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,137000.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,138000.0,168698.0,5928.97360019448,0.6,0.5
2016-01-02,139000.0,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,140000.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,141133.33333333334,171473.25,5936.93411798072,0.7,0.5
2016-01-05,142266.66666666666,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,143400.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,144266.66666666666,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,145133.33333333334,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,146000.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,147333.33333333334,177023.75,5952.855153553201,1.3,0.25
2016-01-11,148666.66666666666,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,150000.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,152250.0,179799.0,5960.81567133944,1.9,0.25
2017-01-02,154500.0,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,156750.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,158125.0,180720.25,5968.77618912568,2.6,0.25
2017-01-05,159500.0,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,160875.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,161583.33333333334,181641.5,5976.73670691192,2.6,0.25
2017-01-08,162291.66666666666,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,163000.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,164500.0,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,166000.0,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,167500.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,168333.33333333334,183484.0,5992.6577424844,2.7,0.5
2018-01-02,169166.66666666666,184116.75,5995.311248413147,2.5,0.5
2018-01-03,170000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,170000.0,185382.25,6000.618260270642,2.2,0.5
2018-01-05,170000.0,186015.0,6003.27176619939,2.3,0.5
2018-01-06,170000.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,170666.66666666666,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,171333.33333333334,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,172000.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,171333.33333333334,189178.75,6016.539295843128,2.2,0.75
2018-01-11,170666.66666666666,189811.5,6019.192801771875,2.2,0.75
2018-01-12,170000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,170000.0,191077.0,6024.49981362937,1.8,0.75
2019-01-02,170000.0,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,170000.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,169166.66666666666,188032.5,6032.46033141561,2.0,0.75
2019-01-05,168333.33333333334,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,167500.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,166666.66666666666,184988.0,6040.42084920185,2.0,0.75
2019-01-08,165833.33333333334,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,165000.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,165000.0,181943.5,6048.381366988089,1.5,0.75
2019-01-11,165000.0,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,165000.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,166000.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,167000.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,168000.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,168275.0,183073.0,6064.302402560572,0.9,0.1
2020-01-05,168550.0,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,168825.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,169216.66666666666,187247.0,6072.262920346815,1.1,0.1
2020-01-08,169608.33333333334,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,170000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,170000.0,191421.0,6080.223438133058,0.9,0.1
2020-01-11,170000.0,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,170000.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,170000.0,195595.0,6088.1839559193,0.9,0.1
2021-01-02,170000.0,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,170000.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,170000.0,200153.25,6096.144473705541,1.6,0.1
2021-01-05,170000.0,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,170000.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,170000.0,204711.5,6104.10499149178,2.1,0.1
2021-01-08,170000.0,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,170000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,170000.0,209269.75,6112.06550927802,3.8,0.15
2021-01-11,170000.0,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,170000.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,170666.66666666666,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,171333.33333333334,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,172000.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,173500.0,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,175000.0,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,176500.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,177666.66666666666,212983.2,6135.947062636755,8.8,1.25
2022-01-08,178833.33333333334,212842.4,6138.600568565505,8.6,1.5
2022-01-09,180000.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,181500.0,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,183000.0,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,184500.0,212279.19999999998,6149.214592280501,9.2,3.0
