Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-08,30000.0,83160.0,5270.6,1.6,5.166666666666667
1999-01-09,30000.0,83371.0,5270.400000000001,1.6,5.25
1999-01-10,29991.666666666668,83582.0,5270.200000000001,1.5,5.333333333333333
1999-01-11,29983.333333333332,83793.0,5270.0,1.5,5.416666666666667
1999-01-12,29975.0,84004.0,5269.8,1.5,5.5
2000-01-01,29975.0,84215.0,5269.6,1.2,5.583333333333333
2000-01-02,29975.0,84462.33333333333,5270.525000000001,1.2,5.666666666666667
2000-01-03,29975.0,84709.66666666667,5271.450000000001,1.0,5.75
2000-01-04,30566.666666666668,84957.0,5272.375,0.9,5.75
2000-01-05,31158.333333333332,85204.33333333333,5273.3,1.0,5.75
2000-01-06,31750.0,85451.66666666667,5274.225,1.2,5.75
2000-01-07,31666.666666666668,85699.0,5275.15,1.2,5.75
2000-01-08,31583.333333333332,85946.33333333333,5276.075,1.0,5.75
2000-01-09,31500.0,86193.66666666667,5277.0,1.3,5.75
2000-01-10,31741.666666666668,86441.0,5277.925,1.4,5.75
2000-01-11,31983.333333333332,86688.33333333333,5278.85,1.5,5.75
2000-01-12,32225.0,86935.66666666667,5279.775,1.2,5.75
2001-01-01,31983.333333333332,87183.0,5280.7,1.2,5.75
2001-01-02,31741.666666666668,87446.58333333333,5282.408333333333,1.2,5.75
2001-01-03,31500.0,87710.16666666667,5284.116666666667,1.3,5.75
2001-01-04,31658.333333333332,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,31816.666666666668,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,31975.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,32150.0,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,32325.0,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,32500.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,32616.666666666668,89555.25,5296.075,1.6,4.5
2001-01-11,32733.333333333332,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,32850.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,33566.666666666664,90346.0,5301.2,1.8,4.0
2002-01-02,34283.333333333336,90726.25,5303.224999999999,1.7,4.0
2002-01-03,35000.0,91106.5,5305.25,1.7,4.0
2002-01-04,35316.666666666664,91486.75,5307.275,1.6,4.0
2002-01-05,35633.333333333336,91867.0,5309.3,1.2,4.0
2002-01-06,35950.0,92247.25,5311.325,1.1,4.0
2002-01-07,37633.333333333336,92627.5,5313.35,1.4,4.0
2002-01-08,39316.666666666664,93007.75,5315.375,1.3,4.0
2002-01-09,41000.0,93388.0,5317.4,1.2,4.0
2002-01-10,43458.333333333336,93768.25,5319.425,1.5,4.0
2002-01-11,45916.666666666664,94148.5,5321.45,1.6,4.0
2002-01-12,48375.0,94528.75,5323.475,1.7,4.0
2003-01-01,48916.666666666664,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,49458.333333333336,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,50000.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,51491.666666666664,96092.0,5330.725,1.5,3.75
2003-01-05,52983.333333333336,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,54475.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,55633.333333333336,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,56791.666666666664,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,57950.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,58616.666666666664,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,59283.333333333336,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,59950.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,61625.0,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,63300.0,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,64975.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,65558.33333333333,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,66141.66666666667,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,66725.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,71133.33333333333,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,75541.66666666667,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,79950.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,83875.0,102920.0,5372.125,1.3,4.75
2004-01-11,87800.0,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,91725.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,92691.66666666667,104013.0,5380.7,1.7,4.75
2005-01-02,93658.33333333333,104328.75,5383.599999999999,1.7,4.75
2005-01-03,94625.0,104644.5,5386.5,2.0,4.75
2005-01-04,96416.33333333333,104960.25,5389.4,1.9,4.75
2005-01-05,98207.66666666667,105276.0,5392.3,1.9,4.75
2005-01-06,99999.0,105591.75,5395.2,2.0,4.75
2005-01-07,102416.0,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,104833.0,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,107250.0,106539.0,5403.9,2.5,4.5
2005-01-10,104833.0,106854.75,5406.8,2.4,4.5
2005-01-11,102416.0,107170.5,5409.7,2.2,4.5
2005-01-12,99999.0,107486.25,5412.6,2.1,4.5
2006-01-01,99666.0,107802.0,5415.5,2.2,4.5
2006-01-02,99333.0,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,99000.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,101582.5,108670.75,5424.6,2.2,4.5
2006-01-05,104165.0,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,106747.5,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,107815.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,108882.5,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,109950.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,109966.66666666667,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,109983.33333333333,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,110000.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,110520.83333333333,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,111041.66666666667,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,111562.5,111835.5,5459.283333333333,2.9,5.25
2007-01-04,111041.66666666667,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,110520.83333333333,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,110000.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,109666.66666666667,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,109333.33333333333,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,109000.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,108919.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,108838.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,108757.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,108797.5,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,108838.0,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,108878.5,113916.0,5501.5,2.6,5.25
2008-01-04,109252.33333333333,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,109626.16666666667,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,110000.0,112848.0,5509.45,3.7,5.0
2008-01-07,110000.0,112492.0,5512.1,4.2,5.0
2008-01-08,110000.0,112136.0,5514.75,4.4,5.0
2008-01-09,110000.0,111780.0,5517.4,4.8,5.0
2008-01-10,110333.33333333333,111424.0,5520.05,4.2,4.0
2008-01-11,110666.66666666667,111068.0,5522.7,3.8,3.0
2008-01-12,111000.0,110712.0,5525.35,3.0,2.0
2009-01-01,110666.66666666667,110356.0,5528.0,2.9,1.5
2009-01-02,110333.33333333333,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,110000.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,107848.33333333333,111570.5,5537.475,2.3,0.5
2009-01-05,105696.66666666667,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,103545.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,102670.5,112785.0,5546.95,1.6,0.5
2009-01-08,101796.0,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,100921.5,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,95614.33333333333,113999.5,5556.424999999999,1.2,0.5
2009-01-11,90307.16666666667,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,85000.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,85000.0,115214.0,5565.9,2.6,0.5
2010-01-02,85000.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,85000.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,83975.0,116364.25,5576.599999999999,2.7,0.5
2010-01-05,82950.0,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,81925.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,81283.33333333333,117514.5,5587.299999999999,2.3,0.5
2010-01-08,80641.66666666667,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,80000.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,81991.66666666667,118664.75,5598.0,2.5,0.5
2010-01-11,83983.33333333333,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,85975.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,84816.66666666667,119815.0,5608.7,3.4,0.5
2011-01-02,83658.33333333333,120137.41666666667,5611.525,3.7,0.5
2011-01-03,82500.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,84316.66666666667,120782.25,5617.175,3.8,0.5
2011-01-05,86133.33333333333,121104.66666666667,5620.0,3.8,0.5
2011-01-06,87950.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,88633.33333333333,121749.5,5625.65,3.8,0.5
2011-01-08,89316.66666666667,122071.91666666667,5628.475,3.9,0.5
2011-01-09,90000.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,88500.0,122716.75,5634.125,4.3,0.5
2011-01-11,87000.0,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,85500.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,87166.66666666667,123684.0,5642.6,3.2,0.5
2012-01-02,88833.33333333333,124153.5,5628.448877274488,3.1,0.5
2012-01-03,90500.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,90333.33333333333,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,90166.66666666667,125562.0,5585.99550909795,2.5,0.5
2012-01-06,90000.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,87999.16666666667,126501.0,5557.693263646925,2.4,0.5
2012-01-08,85998.33333333333,126970.5,5543.542140921412,2.3,0.5
2012-01-09,83997.5,127440.0,5529.3910181959,2.1,0.5
2012-01-10,82665.0,127909.5,5515.239895470388,2.4,0.5
2012-01-11,81332.5,128379.0,5501.088772744875,2.4,0.5
2012-01-12,80000.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,79000.0,129318.0,5472.78652729385,2.4,0.5
2013-01-02,78000.0,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,77000.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,76333.33333333333,130815.5,5475.08335291576,2.2,0.5
2013-01-05,75666.66666666667,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,75000.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,75333.33333333333,132313.0,5477.38017853767,2.5,0.5
2013-01-08,75666.66666666667,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,76000.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,76333.33333333333,133810.5,5479.67700415958,2.0,0.5
2013-01-11,76666.66666666667,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,77000.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,77983.33333333333,135308.0,5481.97382978149,1.8,0.5
2014-01-02,78966.66666666667,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,79950.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,79633.33333333333,136487.5,5484.2706554034,1.7,0.5
2014-01-05,79316.66666666667,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,79000.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,78166.66666666667,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,77333.33333333333,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,76500.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,77000.0,138846.5,5488.86430664722,1.3,0.5
2014-01-11,77500.0,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,78000.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,78316.66666666667,140026.0,5491.16113226913,0.5,0.5
2015-01-02,78633.33333333333,140565.25,5491.926740809767,0.4,0.5
2015-01-03,78950.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,78791.66666666667,141643.75,5493.45795789104,0.3,0.5
2015-01-05,78633.33333333333,142183.0,5494.223566431677,0.4,0.5
2015-01-06,78475.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,77816.66666666667,143261.5,5495.75478351295,0.5,0.5
2015-01-08,77158.33333333333,143800.75,5496.520392053587,0.4,0.5
2015-01-09,76500.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,76583.33333333333,144879.25,5498.05160913486,0.2,0.5
2015-01-11,76666.66666666667,145418.5,5498.817217675497,0.4,0.5
2015-01-12,76750.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,77083.33333333333,146497.0,5500.34843475677,0.6,0.5
2016-01-02,77416.66666666667,147095.25,5501.114043297408,0.6,0.5
2016-01-03,77750.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,78500.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,79250.0,148890.0,5503.41086891932,0.7,0.5
2016-01-06,80000.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,81666.66666666667,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,83333.33333333333,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,85000.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,85583.33333333333,151881.25,5507.238911622508,1.3,0.25
2016-01-11,86166.66666666667,152479.5,5508.004520163145,1.5,0.25
2016-01-12,86750.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,87575.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,88400.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,89225.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,89483.33333333333,154903.0,5511.83256286633,2.6,0.25
2017-01-05,89741.66666666667,155312.0,5512.598171406967,2.7,0.25
2017-01-06,90000.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,90000.0,156130.0,5514.12938848824,2.6,0.25
2017-01-08,90000.0,156539.0,5514.894997028877,2.7,0.25
2017-01-09,90000.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,90000.0,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,90000.0,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,90000.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,93333.33333333333,158584.0,5518.72303973206,2.7,0.5
2018-01-02,96666.66666666667,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,100000.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,104998.33333333333,159434.75,5521.01986535397,2.2,0.5
2018-01-05,109996.66666666667,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,114995.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,116746.66666666667,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,118498.33333333333,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,120250.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,120250.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,120250.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,120250.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,116083.33333333333,161987.0,5527.9103422197,1.8,0.75
2019-01-02,111916.66666666667,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,107750.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,103916.66666666667,159625.75,5530.207167841612,2.0,0.75
2019-01-05,100083.33333333333,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,96250.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,94500.0,157264.5,5532.503993463525,2.0,0.75
2019-01-08,92750.0,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,91000.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,92333.33333333333,154903.25,5534.800819085438,1.5,0.75
2019-01-11,93666.66666666667,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,95000.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,95833.33333333333,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,96666.66666666667,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,97500.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,98333.33333333333,156149.75,5539.39447032926,0.9,0.1
2020-01-05,99166.66666666667,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,100000.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,102333.33333333333,159757.5,5541.69129595117,1.1,0.1
2020-01-08,104666.66666666667,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,107000.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,103333.33333333333,163365.25,5543.98812157308,0.9,0.1
2020-01-11,99666.66666666667,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,96000.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,95500.0,166973.0,5546.28494719499,0.9,0.1
2021-01-02,95000.0,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,94500.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,93666.66666666667,170568.25,5548.5817728169,1.6,0.1
2021-01-05,92833.33333333333,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,92000.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,92275.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,92550.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,92825.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,93550.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,94275.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,95000.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,96000.0,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,97000.0,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,98000.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,100541.66666666667,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,103083.33333333333,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,105625.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,107083.33333333333,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,108541.66666666667,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,110000.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,111250.0,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,112500.0,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,113750.0,179604.81666666665,5563.893943629624,9.2,3.0
