Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-06,1155.0,115405.75,6777.958333333333,1.9,5.25
2001-01-07,1166.0,115845.5,6778.95,1.7,5.083333333333333
2001-01-08,1177.0,116285.25,6779.941666666667,2.1,4.916666666666667
2001-01-09,1188.0,116725.0,6780.933333333333,1.7,4.75
2001-01-10,1205.0,117164.75,6781.924999999999,1.6,4.5
2001-01-11,1222.0,117604.5,6782.916666666666,1.2,4.25
2001-01-12,1239.0,118044.25,6783.908333333333,1.4,4.0
2002-01-01,1273.0,118484.0,6784.9,1.8,4.0
2002-01-02,1307.0,119034.08333333333,6787.383333333333,1.7,4.0
2002-01-03,1341.0,119584.16666666667,6789.866666666667,1.7,4.0
2002-01-04,1389.3333333333333,120134.25,6792.349999999999,1.6,4.0
2002-01-05,1437.6666666666667,120684.33333333333,6794.833333333333,1.2,4.0
2002-01-06,1486.0,121234.41666666667,6797.316666666667,1.1,4.0
2002-01-07,1523.6666666666667,121784.5,6799.799999999999,1.4,4.0
2002-01-08,1561.3333333333333,122334.58333333333,6802.283333333333,1.3,4.0
2002-01-09,1599.0,122884.66666666667,6804.766666666666,1.2,4.0
2002-01-10,1616.3333333333333,123434.75,6807.25,1.5,4.0
2002-01-11,1633.6666666666667,123984.83333333333,6809.733333333334,1.6,4.0
2002-01-12,1651.0,124534.91666666667,6812.216666666666,1.7,4.0
2003-01-01,1647.3333333333333,125085.0,6814.7,1.4,3.9166666666666665
2003-01-02,1643.6666666666667,125676.91666666667,6816.841666666666,1.6,3.8333333333333335
2003-01-03,1640.0,126268.83333333333,6818.983333333334,1.6,3.75
2003-01-04,1625.0,126860.75,6821.125,1.5,3.75
2003-01-05,1610.0,127452.66666666667,6823.266666666666,1.3,3.75
2003-01-06,1595.0,128044.58333333333,6825.408333333333,1.2,3.75
2003-01-07,1562.6666666666667,128636.5,6827.549999999999,1.3,3.6666666666666665
2003-01-08,1530.3333333333333,129228.41666666667,6829.691666666667,1.4,3.5833333333333335
2003-01-09,1498.0,129820.33333333333,6831.833333333333,1.3,3.5
2003-01-10,1497.0,130412.25,6833.974999999999,1.3,3.5833333333333335
2003-01-11,1496.0,131004.16666666667,6836.116666666667,1.3,3.6666666666666665
2003-01-12,1495.0,131596.08333333334,6838.258333333333,1.3,3.75
2004-01-01,1496.3333333333333,132188.0,6840.4,1.5,3.8333333333333335
2004-01-02,1497.6666666666667,132724.16666666666,6842.866666666667,1.4,3.9166666666666665
2004-01-03,1499.0,133260.33333333334,6845.333333333333,1.2,4.0
2004-01-04,1498.0,133796.5,6847.799999999999,1.1,4.083333333333333
2004-01-05,1497.0,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,1496.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,1514.0,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,1532.0,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,1550.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,1529.3333333333333,137013.5,6862.6,1.3,4.75
2004-01-11,1508.6666666666667,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,1488.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,1440.3333333333333,138622.0,6870.0,1.7,4.75
2005-01-02,1392.6666666666667,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,1345.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,1314.3333333333333,140463.5,6877.9,1.9,4.75
2005-01-05,1283.6666666666667,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,1253.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,1234.3333333333333,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,1215.6666666666667,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,1197.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,1185.6666666666667,144146.5,6893.700000000001,2.4,4.5
2005-01-11,1174.3333333333333,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,1163.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,1205.6666666666667,145988.0,6901.6,2.2,4.5
2006-01-02,1248.3333333333333,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,1291.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,1302.0,147386.5,6908.525000000001,2.2,4.5
2006-01-05,1313.0,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,1324.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,1326.6666666666667,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,1329.3333333333333,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,1332.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,1355.6666666666667,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,1379.3333333333333,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,1403.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,1412.3333333333333,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,1421.6666666666667,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,1431.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,1440.0,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,1449.0,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,1458.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,1470.0,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,1482.0,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,1494.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,1462.0,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,1430.0,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,1398.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,1355.6666666666667,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,1313.3333333333333,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,1271.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,1219.0,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,1167.0,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,1115.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,1031.6666666666667,153640.5,6972.35,4.2,5.0
2008-01-08,948.3333333333334,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,865.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,811.0,153132.25,6979.275,4.2,4.0
2008-01-11,757.0,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,703.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,661.6666666666666,152624.0,6986.2,2.9,1.5
2009-01-02,620.3333333333334,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,579.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,552.6666666666666,153868.0,6994.625,2.3,0.5
2009-01-05,526.3333333333334,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,500.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,497.0,155112.0,7003.049999999999,1.6,0.5
2009-01-08,494.0,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,491.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,505.6666666666667,156356.0,7011.474999999999,1.2,0.5
2009-01-11,520.3333333333334,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,535.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,545.3333333333334,157600.0,7019.9,2.6,0.5
2010-01-02,555.6666666666666,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,566.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,572.3333333333334,158357.0,7028.924999999999,2.7,0.5
2010-01-05,578.6666666666666,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,585.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,579.0,159114.0,7037.95,2.3,0.5
2010-01-08,573.0,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,567.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,563.3333333333334,159871.0,7046.975,2.5,0.5
2010-01-11,559.6666666666666,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,556.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,556.6666666666666,160628.0,7056.0,3.4,0.5
2011-01-02,557.3333333333334,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,558.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,555.0,161782.0,7063.075,3.8,0.5
2011-01-05,552.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,549.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,556.0,162936.0,7070.15,3.8,0.5
2011-01-08,563.0,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,570.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,567.0,164090.0,7077.225,4.3,0.5
2011-01-11,564.0,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,561.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,563.3333333333334,165244.0,7084.3,3.2,0.5
2012-01-02,565.6666666666666,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,568.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,562.0,166721.0,7023.092740998838,2.8,0.5
2012-01-05,556.0,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,550.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,537.6666666666666,168198.0,6961.885481997675,2.4,0.5
2012-01-08,525.3333333333334,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,513.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,508.0,169675.0,6900.678222996512,2.4,0.5
2012-01-11,503.0,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,498.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,490.0,171152.0,6839.47096399535,2.4,0.5
2013-01-02,482.0,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,474.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,475.6666666666667,172866.25,6838.663262026304,2.2,0.5
2013-01-05,477.3333333333333,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,479.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,486.6666666666667,174580.5,6837.85556005726,2.5,0.5
2013-01-08,494.3333333333333,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,502.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,505.3333333333333,176294.75,6837.047858088215,2.0,0.5
2013-01-11,508.6666666666667,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,512.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,520.6666666666666,178009.0,6836.24015611917,1.8,0.5
2014-01-02,529.3333333333334,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,538.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,545.3333333333334,179660.25,6835.432454150123,1.7,0.5
2014-01-05,552.6666666666666,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,560.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,562.0,181311.5,6834.624752181075,1.6,0.5
2014-01-08,564.0,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,566.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,576.0,182962.75,6833.817050212027,1.3,0.5
2014-01-11,586.0,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,596.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,593.3333333333334,184614.0,6833.00934824298,0.5,0.5
2015-01-02,590.6666666666666,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,588.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,591.3333333333334,186319.25,6832.201646273936,0.3,0.5
2015-01-05,594.6666666666666,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,598.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,604.6666666666666,188024.5,6831.39394430489,0.5,0.5
2015-01-08,611.3333333333334,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,618.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,626.6666666666666,189729.75,6830.586242335845,0.2,0.5
2015-01-11,635.3333333333334,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,644.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,657.3333333333334,191435.0,6829.7785403668,0.6,0.5
2016-01-02,670.6666666666666,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,684.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,677.6666666666666,193664.5,6828.970838397752,0.7,0.5
2016-01-05,671.3333333333334,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,665.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,658.6666666666666,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,652.3333333333334,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,646.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,638.6666666666666,198123.5,6827.355434459658,1.3,0.25
2016-01-11,631.3333333333334,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,624.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,620.6666666666666,200353.0,6826.54773249061,1.9,0.25
2017-01-02,617.3333333333334,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,614.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,629.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,644.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,659.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,662.6666666666666,202842.5,6824.93232855252,2.6,0.25
2017-01-08,666.3333333333334,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,670.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,668.6666666666666,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,667.3333333333334,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,666.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,661.0,205332.0,6823.31692461443,2.7,0.5
2018-01-02,656.0,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,651.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,645.0,207613.75,6822.509222645383,2.2,0.5
2018-01-05,639.0,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,633.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,630.0,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,627.0,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,624.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,628.6666666666666,212177.25,6820.893818707287,2.2,0.75
2018-01-11,633.3333333333334,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,638.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,633.6666666666666,214459.0,6820.08611673824,1.8,0.75
2019-01-02,629.3333333333334,213855.25,6819.816882748559,1.8,0.75
2019-01-03,625.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,615.3333333333334,212647.75,6819.278414769195,2.0,0.75
2019-01-05,605.6666666666666,212044.0,6819.009180779513,1.9,0.75
2019-01-06,596.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,596.6666666666666,210836.5,6818.47071280015,2.0,0.75
2019-01-08,597.3333333333334,210232.75,6818.201478810468,1.7,0.75
2019-01-09,598.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,587.0,209025.25,6817.663010831106,1.5,0.75
2019-01-11,576.0,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,565.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,573.0,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,581.0,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,589.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,572.6666666666666,211645.5,6816.047606893013,0.9,0.1
2020-01-05,556.3333333333334,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,540.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,526.3333333333334,216077.0,6815.239904923965,1.1,0.1
2020-01-08,512.6666666666666,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,499.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,507.6666666666667,220508.5,6814.432202954918,0.9,0.1
2020-01-11,516.3333333333334,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,525.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,523.6666666666666,224940.0,6813.62450098587,0.9,0.1
2021-01-02,522.3333333333334,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,521.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,560.6666666666666,230504.75,6812.816799016825,1.6,0.1
2021-01-05,600.3333333333334,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,640.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,670.3333333333334,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,700.6666666666666,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,731.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,730.3333333333334,241634.25,6811.201395078735,3.8,0.15
2021-01-11,729.6666666666666,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,729.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,734.6666666666666,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,740.3333333333334,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,746.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,732.3333333333334,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,718.6666666666666,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,705.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,688.3333333333334,247646.15,6808.778289171585,8.8,1.25
2022-01-08,671.6666666666666,247720.675,6808.5090551819,8.6,1.5
2022-01-09,655.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,660.6666666666666,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,666.3333333333334,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,672.0,248018.775,6807.432119223164,9.2,3.0
