Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-10,2448.3333333333335,203943.0,7131.799999999999,1.6,7.083333333333333
1998-01-11,2457.6666666666665,204854.33333333334,7139.166666666666,1.7,6.666666666666667
1998-01-12,2467.0,205765.66666666666,7146.533333333333,1.9,6.25
1999-01-01,2440.6666666666665,206677.0,7153.9,2.0,6.0
1999-01-02,2414.3333333333335,208021.83333333334,7160.799999999999,1.9,5.75
1999-01-03,2388.0,209366.66666666666,7167.7,2.1,5.5
1999-01-04,2411.3333333333335,210711.5,7174.599999999999,2.0,5.333333333333333
1999-01-05,2434.6666666666665,212056.33333333334,7181.5,1.7,5.166666666666667
1999-01-06,2458.0,213401.16666666666,7188.4,1.8,5.0
1999-01-07,2463.6666666666665,214746.0,7195.299999999999,1.7,5.083333333333333
1999-01-08,2469.3333333333335,216090.83333333334,7202.2,1.6,5.166666666666667
1999-01-09,2475.0,217435.66666666666,7209.099999999999,1.6,5.25
1999-01-10,2511.6666666666665,218780.5,7216.0,1.5,5.333333333333333
1999-01-11,2548.3333333333335,220125.33333333334,7222.9,1.5,5.416666666666667
1999-01-12,2585.0,221470.16666666666,7229.8,1.5,5.5
2000-01-01,2609.0,222815.0,7236.7,1.2,5.583333333333333
2000-01-02,2633.0,223359.0,7243.841666666666,1.2,5.666666666666667
2000-01-03,2657.0,223903.0,7250.983333333334,1.0,5.75
2000-01-04,2630.6666666666665,224447.0,7258.125,0.9,5.75
2000-01-05,2604.3333333333335,224991.0,7265.266666666666,1.0,5.75
2000-01-06,2578.0,225535.0,7272.408333333333,1.2,5.75
2000-01-07,2465.0,226079.0,7279.549999999999,1.2,5.75
2000-01-08,2352.0,226623.0,7286.691666666667,1.0,5.75
2000-01-09,2239.0,227167.0,7293.833333333333,1.3,5.75
2000-01-10,2134.3333333333335,227711.0,7300.974999999999,1.4,5.75
2000-01-11,2029.6666666666667,228255.0,7308.116666666667,1.5,5.75
2000-01-12,1925.0,228799.0,7315.258333333333,1.2,5.75
2001-01-01,1873.6666666666667,229343.0,7322.4,1.2,5.75
2001-01-02,1822.3333333333333,230048.16666666666,7326.924999999999,1.2,5.75
2001-01-03,1771.0,230753.33333333334,7331.45,1.3,5.75
2001-01-04,1772.6666666666667,231458.5,7335.974999999999,1.5,5.583333333333333
2001-01-05,1774.3333333333333,232163.66666666666,7340.5,1.9,5.416666666666667
2001-01-06,1776.0,232868.83333333334,7345.025,1.9,5.25
2001-01-07,1863.3333333333333,233574.0,7349.549999999999,1.7,5.083333333333333
2001-01-08,1950.6666666666667,234279.16666666666,7354.075,2.1,4.916666666666667
2001-01-09,2038.0,234984.33333333334,7358.599999999999,1.7,4.75
2001-01-10,2091.6666666666665,235689.5,7363.125,1.6,4.5
2001-01-11,2145.3333333333335,236394.66666666666,7367.65,1.2,4.25
2001-01-12,2199.0,237099.83333333334,7372.175,1.4,4.0
2002-01-01,2245.3333333333335,237805.0,7376.7,1.8,4.0
2002-01-02,2291.6666666666665,238941.08333333334,7378.208333333333,1.7,4.0
2002-01-03,2338.0,240077.16666666666,7379.716666666666,1.7,4.0
2002-01-04,2399.0,241213.25,7381.225,1.6,4.0
2002-01-05,2460.0,242349.33333333334,7382.733333333334,1.2,4.0
2002-01-06,2521.0,243485.41666666666,7384.241666666667,1.1,4.0
2002-01-07,2567.0,244621.5,7385.75,1.4,4.0
2002-01-08,2613.0,245757.58333333334,7387.258333333333,1.3,4.0
2002-01-09,2659.0,246893.66666666666,7388.766666666666,1.2,4.0
2002-01-10,2716.0,248029.75,7390.275,1.5,4.0
2002-01-11,2773.0,249165.83333333334,7391.783333333334,1.6,4.0
2002-01-12,2830.0,250301.91666666666,7393.291666666667,1.7,4.0
2003-01-01,2854.0,251438.0,7394.8,1.4,3.9166666666666665
2003-01-02,2878.0,252486.83333333334,7397.958333333334,1.6,3.8333333333333335
2003-01-03,2902.0,253535.66666666666,7401.116666666667,1.6,3.75
2003-01-04,2863.3333333333335,254584.5,7404.275,1.5,3.75
2003-01-05,2824.6666666666665,255633.33333333334,7407.433333333333,1.3,3.75
2003-01-06,2786.0,256682.16666666666,7410.591666666667,1.2,3.75
2003-01-07,2744.0,257731.0,7413.75,1.3,3.6666666666666665
2003-01-08,2702.0,258779.83333333334,7416.908333333333,1.4,3.5833333333333335
2003-01-09,2660.0,259828.66666666666,7420.066666666667,1.3,3.5
2003-01-10,2642.3333333333335,260877.5,7423.225,1.3,3.5833333333333335
2003-01-11,2624.6666666666665,261926.33333333334,7426.383333333333,1.3,3.6666666666666665
2003-01-12,2607.0,262975.1666666667,7429.541666666666,1.3,3.75
2004-01-01,2608.0,264024.0,7432.7,1.5,3.8333333333333335
2004-01-02,2609.0,265709.9166666667,7439.891666666666,1.4,3.9166666666666665
2004-01-03,2610.0,267395.8333333333,7447.083333333333,1.2,4.0
2004-01-04,2625.3333333333335,269081.75,7454.275,1.1,4.083333333333333
2004-01-05,2640.6666666666665,270767.6666666667,7461.466666666666,1.4,4.166666666666667
2004-01-06,2656.0,272453.5833333333,7468.658333333333,1.5,4.25
2004-01-07,2666.0,274139.5,7475.85,1.4,4.416666666666667
2004-01-08,2676.0,275825.4166666667,7483.041666666667,1.4,4.583333333333333
2004-01-09,2686.0,277511.3333333333,7490.233333333334,1.2,4.75
2004-01-10,2649.0,279197.25,7497.425,1.3,4.75
2004-01-11,2612.0,280883.1666666667,7504.616666666667,1.5,4.75
2004-01-12,2575.0,282569.0833333333,7511.808333333333,1.8,4.75
2005-01-01,2503.3333333333335,284255.0,7519.0,1.7,4.75
2005-01-02,2431.6666666666665,285704.5833333333,7525.566666666667,1.7,4.75
2005-01-03,2360.0,287154.1666666667,7532.133333333333,2.0,4.75
2005-01-04,2326.6666666666665,288603.75,7538.7,1.9,4.75
2005-01-05,2293.3333333333335,290053.3333333333,7545.266666666666,1.9,4.75
2005-01-06,2260.0,291502.9166666667,7551.833333333333,2.0,4.75
2005-01-07,2260.0,292952.5,7558.4,2.3,4.666666666666667
2005-01-08,2260.0,294402.0833333333,7564.966666666667,2.4,4.583333333333333
2005-01-09,2260.0,295851.6666666667,7571.533333333334,2.5,4.5
2005-01-10,2272.6666666666665,297301.25,7578.1,2.4,4.5
2005-01-11,2285.3333333333335,298750.8333333333,7584.666666666667,2.2,4.5
2005-01-12,2298.0,300200.4166666667,7591.233333333334,2.1,4.5
2006-01-01,2360.6666666666665,301650.0,7597.8,2.2,4.5
2006-01-02,2423.3333333333335,303794.25,7605.775000000001,2.2,4.5
2006-01-03,2486.0,305938.5,7613.75,2.0,4.5
2006-01-04,2506.0,308082.75,7621.725,2.2,4.5
2006-01-05,2526.0,310227.0,7629.7,2.4,4.5
2006-01-06,2546.0,312371.25,7637.675,2.6,4.5
2006-01-07,2575.0,314515.5,7645.65,2.5,4.583333333333333
2006-01-08,2604.0,316659.75,7653.625,2.6,4.666666666666667
2006-01-09,2633.0,318804.0,7661.6,2.5,4.75
2006-01-10,2681.3333333333335,320948.25,7669.575,2.5,4.833333333333333
2006-01-11,2729.6666666666665,323092.5,7677.55,2.8,4.916666666666667
2006-01-12,2778.0,325236.75,7685.525,2.9,5.0
2007-01-01,2797.0,327381.0,7693.5,2.7,5.083333333333333
2007-01-02,2816.0,327982.75,7703.391666666666,2.7,5.166666666666667
2007-01-03,2835.0,328584.5,7713.283333333333,2.9,5.25
2007-01-04,2852.3333333333335,329186.25,7723.175,2.7,5.333333333333333
2007-01-05,2869.6666666666665,329788.0,7733.066666666667,2.5,5.416666666666667
2007-01-06,2887.0,330389.75,7742.958333333333,2.5,5.5
2007-01-07,2895.0,330991.5,7752.85,2.0,5.583333333333333
2007-01-08,2903.0,331593.25,7762.741666666667,2.0,5.666666666666667
2007-01-09,2911.0,332195.0,7772.633333333333,2.0,5.75
2007-01-10,2861.3333333333335,332796.75,7782.525,2.3,5.666666666666667
2007-01-11,2811.6666666666665,333398.5,7792.416666666666,2.2,5.583333333333333
2007-01-12,2762.0,334000.25,7802.308333333333,2.3,5.5
2008-01-01,2684.3333333333335,334602.0,7812.2,2.4,5.416666666666667
2008-01-02,2606.6666666666665,334006.4166666667,7823.066666666667,2.6,5.333333333333333
2008-01-03,2529.0,333410.8333333333,7833.933333333333,2.6,5.25
2008-01-04,2428.6666666666665,332815.25,7844.8,3.0,5.166666666666667
2008-01-05,2328.3333333333335,332219.6666666667,7855.666666666667,3.3,5.083333333333333
2008-01-06,2228.0,331624.0833333333,7866.533333333334,3.7,5.0
2008-01-07,2045.3333333333333,331028.5,7877.4,4.2,5.0
2008-01-08,1862.6666666666667,330432.9166666667,7888.266666666666,4.4,5.0
2008-01-09,1680.0,329837.3333333333,7899.133333333333,4.8,5.0
2008-01-10,1545.3333333333333,329241.75,7910.0,4.2,4.0
2008-01-11,1410.6666666666667,328646.1666666667,7920.866666666667,3.8,3.0
2008-01-12,1276.0,328050.5833333333,7931.733333333334,3.0,2.0
2009-01-01,1202.3333333333333,327455.0,7942.6,2.9,1.5
2009-01-02,1128.6666666666667,328800.4166666667,7952.508333333333,3.1,1.0
2009-01-03,1055.0,330145.8333333333,7962.416666666667,2.8,0.5
2009-01-04,999.0,331491.25,7972.325000000001,2.3,0.5
2009-01-05,943.0,332836.6666666667,7982.233333333334,2.1,0.5
2009-01-06,887.0,334182.0833333333,7992.141666666666,1.7,0.5
2009-01-07,906.6666666666666,335527.5,8002.05,1.6,0.5
2009-01-08,926.3333333333334,336872.9166666667,8011.958333333334,1.4,0.5
2009-01-09,946.0,338218.3333333333,8021.866666666667,1.0,0.5
2009-01-10,978.6666666666666,339563.75,8031.775,1.2,0.5
2009-01-11,1011.3333333333334,340909.1666666667,8041.683333333333,1.5,0.5
2009-01-12,1044.0,342254.5833333333,8051.591666666667,2.1,0.5
2010-01-01,1056.6666666666667,343600.0,8061.5,2.6,0.5
2010-01-02,1069.3333333333333,344906.0833333333,8073.408333333333,2.1,0.5
2010-01-03,1082.0,346212.1666666667,8085.316666666667,2.4,0.5
2010-01-04,1100.6666666666667,347518.25,8097.225,2.7,0.5
2010-01-05,1119.3333333333333,348824.3333333333,8109.133333333333,2.5,0.5
2010-01-06,1138.0,350130.4166666667,8121.041666666666,2.4,0.5
2010-01-07,1126.0,351436.5,8132.95,2.3,0.5
2010-01-08,1114.0,352742.5833333333,8144.858333333334,2.4,0.5
2010-01-09,1102.0,354048.6666666667,8156.766666666666,2.4,0.5
2010-01-10,1080.6666666666667,355354.75,8168.674999999999,2.5,0.5
2010-01-11,1059.3333333333333,356660.8333333333,8180.583333333333,2.6,0.5
2010-01-12,1038.0,357966.9166666667,8192.491666666667,3.1,0.5
2011-01-01,1039.0,359273.0,8204.4,3.4,0.5
2011-01-02,1040.0,360426.4166666667,8213.066666666666,3.7,0.5
2011-01-03,1041.0,361579.8333333333,8221.733333333334,3.5,0.5
2011-01-04,1044.6666666666667,362733.25,8230.4,3.8,0.5
2011-01-05,1048.3333333333333,363886.6666666667,8239.066666666666,3.8,0.5
2011-01-06,1052.0,365040.0833333333,8247.733333333334,3.6,0.5
2011-01-07,1067.6666666666667,366193.5,8256.4,3.8,0.5
2011-01-08,1083.3333333333333,367346.9166666667,8265.066666666666,3.9,0.5
2011-01-09,1099.0,368500.3333333333,8273.733333333334,4.5,0.5
2011-01-10,1123.0,369653.75,8282.4,4.3,0.5
2011-01-11,1147.0,370807.1666666667,8291.066666666666,4.1,0.5
2011-01-12,1171.0,371960.5833333333,8299.733333333334,3.7,0.5
2012-01-01,1199.0,373114.0,8308.4,3.2,0.5
2012-01-02,1227.0,374760.8333333333,8251.775290360047,3.1,0.5
2012-01-03,1255.0,376407.6666666667,8195.150580720094,3.1,0.5
2012-01-04,1245.3333333333333,378054.5,8138.52587108014,2.8,0.5
2012-01-05,1235.6666666666667,379701.3333333333,8081.901161440186,2.5,0.5
2012-01-06,1226.0,381348.1666666667,8025.276451800233,2.3,0.5
2012-01-07,1210.6666666666667,382995.0,7968.65174216028,2.4,0.5
2012-01-08,1195.3333333333333,384641.8333333333,7912.027032520326,2.3,0.5
2012-01-09,1180.0,386288.6666666667,7855.4023228803735,2.1,0.5
2012-01-10,1175.0,387935.5,7798.77761324042,2.4,0.5
2012-01-11,1170.0,389582.3333333333,7742.152903600467,2.4,0.5
2012-01-12,1165.0,391229.1666666667,7685.528193960514,2.4,0.5
2013-01-01,1153.3333333333333,392876.0,7628.90348432056,2.4,0.5
2013-01-02,1141.6666666666667,395100.6666666667,7630.637080328446,2.5,0.5
2013-01-03,1130.0,397325.3333333333,7632.370676336333,2.5,0.5
2013-01-04,1143.0,399550.0,7634.10427234422,2.2,0.5
2013-01-05,1156.0,401774.6666666667,7635.837868352107,2.4,0.5
2013-01-06,1169.0,403999.3333333333,7637.571464359993,2.6,0.5
2013-01-07,1204.3333333333333,406224.0,7639.30506036788,2.5,0.5
2013-01-08,1239.6666666666667,408448.6666666667,7641.038656375767,2.4,0.5
2013-01-09,1275.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,1319.3333333333333,412898.0,7644.50584839154,2.0,0.5
2013-01-11,1363.6666666666667,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,1408.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,1441.3333333333333,419572.0,7649.7066364152,1.8,0.5
2014-01-02,1474.6666666666667,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,1508.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,1541.6666666666667,423326.25,7654.907424438862,1.7,0.5
2014-01-05,1575.3333333333333,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,1609.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,1616.3333333333333,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,1623.6666666666667,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,1631.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,1611.3333333333333,430834.75,7665.309000486188,1.3,0.5
2014-01-11,1591.6666666666667,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,1572.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,1551.0,434589.0,7670.50978850985,0.5,0.5
2015-01-02,1530.0,436783.5,7672.243384517737,0.4,0.5
2015-01-03,1509.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,1493.6666666666667,441172.5,7675.71057653351,0.3,0.5
2015-01-05,1478.3333333333333,443367.0,7677.444172541397,0.4,0.5
2015-01-06,1463.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,1469.6666666666667,447756.0,7680.911364557171,0.5,0.5
2015-01-08,1476.3333333333333,449950.5,7682.644960565057,0.4,0.5
2015-01-09,1483.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,1483.3333333333333,454339.5,7686.11215258083,0.2,0.5
2015-01-11,1483.6666666666667,456534.0,7687.845748588717,0.4,0.5
2015-01-12,1484.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,1522.6666666666667,460923.0,7691.31294060449,0.6,0.5
2016-01-02,1561.3333333333333,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,1600.0,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,1581.0,465007.75,7696.51372862815,0.7,0.5
2016-01-05,1562.0,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,1543.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,1515.0,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,1487.0,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,1459.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,1417.6666666666667,473177.25,7706.91530467547,1.3,0.25
2016-01-11,1376.3333333333333,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,1335.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,1276.3333333333333,477262.0,7712.11609269913,1.9,0.25
2017-01-02,1217.6666666666667,478736.75,7713.849688707017,2.3,0.25
2017-01-03,1159.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,1169.3333333333333,481686.25,7717.316880722792,2.6,0.25
2017-01-05,1179.6666666666667,483161.0,7719.05047673068,2.7,0.25
2017-01-06,1190.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,1186.0,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,1182.0,487585.25,7724.251264754343,2.7,0.25
2017-01-09,1178.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,1197.3333333333333,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,1216.6666666666667,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,1236.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,1229.6666666666667,494959.0,7732.91924479378,2.7,0.5
2018-01-02,1223.3333333333333,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,1217.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,1191.3333333333333,499052.0,7738.12003281744,2.2,0.5
2018-01-05,1165.6666666666667,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,1140.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,1144.3333333333333,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,1148.6666666666667,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,1153.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,1144.6666666666667,507238.0,7748.52160886476,2.2,0.75
2018-01-11,1136.3333333333333,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,1128.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,1133.0,511331.0,7753.72239688842,1.8,0.75
2019-01-02,1138.0,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,1143.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,1154.3333333333333,501018.25,7758.923184912082,2.0,0.75
2019-01-05,1165.6666666666667,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,1177.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,1169.3333333333333,490705.5,7764.123972935745,2.0,0.75
2019-01-08,1161.6666666666667,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,1154.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,1159.3333333333333,480392.75,7769.324760959407,1.5,0.75
2019-01-11,1164.6666666666667,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,1170.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,1177.0,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,1184.0,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,1191.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,1152.0,479574.0,7779.72633700673,0.9,0.1
2020-01-05,1113.0,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,1074.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,1055.3333333333333,489068.0,7784.92712503039,1.1,0.1
2020-01-08,1036.6666666666667,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,1018.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,1036.0,498562.0,7790.12791305405,0.9,0.1
2020-01-11,1054.0,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,1072.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,1149.0,508056.0,7795.32870107771,0.9,0.1
2021-01-02,1226.0,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,1303.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,1478.0,521586.75,7800.529489101373,1.6,0.1
2021-01-05,1653.0,526097.0,7802.26308510926,2.1,0.1
2021-01-06,1828.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,1848.0,535117.5,7805.730277125035,2.1,0.1
2021-01-08,1868.0,539627.75,7807.463873132922,3.0,0.1
2021-01-09,1888.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,1859.6666666666667,548648.25,7810.931065148698,3.8,0.15
2021-01-11,1831.3333333333333,553158.5,7812.664661156585,4.6,0.2
2021-01-12,1803.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,1726.0,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,1649.0,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,1572.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,1443.0,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,1314.0,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,1185.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,1189.3333333333333,555424.75,7826.533429219669,8.8,1.25
2022-01-08,1193.6666666666667,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,1198.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,1207.6666666666667,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,1217.3333333333333,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,1227.0,549796.2083333334,7835.201409259094,9.2,3.0
