Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-08,542.6666666666666,80725.75,4902.058333333333,1.6,5.166666666666667
1999-01-09,559.0,81034.0,4905.066666666667,1.6,5.25
1999-01-10,566.0,81342.25,4908.075000000001,1.5,5.333333333333333
1999-01-11,573.0,81650.5,4911.083333333334,1.5,5.416666666666667
1999-01-12,580.0,81958.75,4914.091666666667,1.5,5.5
2000-01-01,583.3333333333334,82267.0,4917.1,1.2,5.583333333333333
2000-01-02,586.6666666666666,82621.33333333333,4919.291666666667,1.2,5.666666666666667
2000-01-03,590.0,82975.66666666667,4921.483333333334,1.0,5.75
2000-01-04,586.6666666666666,83330.0,4923.675,0.9,5.75
2000-01-05,583.3333333333334,83684.33333333333,4925.866666666667,1.0,5.75
2000-01-06,580.0,84038.66666666667,4928.058333333333,1.2,5.75
2000-01-07,570.3333333333334,84393.0,4930.25,1.2,5.75
2000-01-08,560.6666666666666,84747.33333333333,4932.441666666667,1.0,5.75
2000-01-09,551.0,85101.66666666667,4934.633333333333,1.3,5.75
2000-01-10,543.0,85456.0,4936.825,1.4,5.75
2000-01-11,535.0,85810.33333333333,4939.016666666666,1.5,5.75
2000-01-12,527.0,86164.66666666667,4941.208333333333,1.2,5.75
2001-01-01,519.3333333333334,86519.0,4943.4,1.2,5.75
2001-01-02,511.6666666666667,86838.83333333333,4946.125,1.2,5.75
2001-01-03,504.0,87158.66666666667,4948.849999999999,1.3,5.75
2001-01-04,507.0,87478.5,4951.575,1.5,5.583333333333333
2001-01-05,510.0,87798.33333333333,4954.3,1.9,5.416666666666667
2001-01-06,513.0,88118.16666666667,4957.025,1.9,5.25
2001-01-07,513.6666666666666,88438.0,4959.75,1.7,5.083333333333333
2001-01-08,514.3333333333334,88757.83333333333,4962.475,2.1,4.916666666666667
2001-01-09,515.0,89077.66666666667,4965.2,1.7,4.75
2001-01-10,522.6666666666666,89397.5,4967.925,1.6,4.5
2001-01-11,530.3333333333334,89717.33333333333,4970.650000000001,1.2,4.25
2001-01-12,538.0,90037.16666666667,4973.375,1.4,4.0
2002-01-01,550.6666666666666,90357.0,4976.1,1.8,4.0
2002-01-02,563.3333333333334,90767.75,4978.650000000001,1.7,4.0
2002-01-03,576.0,91178.5,4981.200000000001,1.7,4.0
2002-01-04,581.3333333333334,91589.25,4983.75,1.6,4.0
2002-01-05,586.6666666666666,92000.0,4986.3,1.2,4.0
2002-01-06,592.0,92410.75,4988.85,1.1,4.0
2002-01-07,594.3333333333334,92821.5,4991.4,1.4,4.0
2002-01-08,596.6666666666666,93232.25,4993.95,1.3,4.0
2002-01-09,599.0,93643.0,4996.5,1.2,4.0
2002-01-10,599.6666666666666,94053.75,4999.05,1.5,4.0
2002-01-11,600.3333333333334,94464.5,5001.6,1.6,4.0
2002-01-12,601.0,94875.25,5004.15,1.7,4.0
2003-01-01,578.3333333333334,95286.0,5006.7,1.4,3.9166666666666665
2003-01-02,555.6666666666666,95735.41666666667,5009.333333333333,1.6,3.8333333333333335
2003-01-03,533.0,96184.83333333333,5011.966666666666,1.6,3.75
2003-01-04,514.6666666666666,96634.25,5014.6,1.5,3.75
2003-01-05,496.3333333333333,97083.66666666667,5017.233333333334,1.3,3.75
2003-01-06,478.0,97533.08333333333,5019.866666666667,1.2,3.75
2003-01-07,474.6666666666667,97982.5,5022.5,1.3,3.6666666666666665
2003-01-08,471.3333333333333,98431.91666666667,5025.133333333333,1.4,3.5833333333333335
2003-01-09,468.0,98881.33333333333,5027.766666666666,1.3,3.5
2003-01-10,467.0,99330.75,5030.4,1.3,3.5833333333333335
2003-01-11,466.0,99780.16666666667,5033.033333333334,1.3,3.6666666666666665
2003-01-12,465.0,100229.58333333333,5035.666666666667,1.3,3.75
2004-01-01,467.0,100679.0,5038.3,1.5,3.8333333333333335
2004-01-02,469.0,101070.25,5042.283333333334,1.4,3.9166666666666665
2004-01-03,471.0,101461.5,5046.266666666666,1.2,4.0
2004-01-04,465.0,101852.75,5050.25,1.1,4.083333333333333
2004-01-05,459.0,102244.0,5054.233333333334,1.4,4.166666666666667
2004-01-06,453.0,102635.25,5058.216666666667,1.5,4.25
2004-01-07,440.6666666666667,103026.5,5062.200000000001,1.4,4.416666666666667
2004-01-08,428.3333333333333,103417.75,5066.183333333333,1.4,4.583333333333333
2004-01-09,416.0,103809.0,5070.166666666667,1.2,4.75
2004-01-10,391.6666666666667,104200.25,5074.150000000001,1.3,4.75
2004-01-11,367.3333333333333,104591.5,5078.133333333333,1.5,4.75
2004-01-12,343.0,104982.75,5082.116666666667,1.8,4.75
2005-01-01,339.6666666666667,105374.0,5086.1,1.7,4.75
2005-01-02,336.3333333333333,105788.83333333333,5088.908333333334,1.7,4.75
2005-01-03,333.0,106203.66666666667,5091.716666666667,2.0,4.75
2005-01-04,342.0,106618.5,5094.525000000001,1.9,4.75
2005-01-05,351.0,107033.33333333333,5097.333333333334,1.9,4.75
2005-01-06,360.0,107448.16666666667,5100.141666666667,2.0,4.75
2005-01-07,370.0,107863.0,5102.950000000001,2.3,4.666666666666667
2005-01-08,380.0,108277.83333333333,5105.758333333333,2.4,4.583333333333333
2005-01-09,390.0,108692.66666666667,5108.566666666667,2.5,4.5
2005-01-10,418.0,109107.5,5111.375,2.4,4.5
2005-01-11,446.0,109522.33333333333,5114.183333333333,2.2,4.5
2005-01-12,474.0,109937.16666666667,5116.991666666667,2.1,4.5
2006-01-01,487.0,110352.0,5119.8,2.2,4.5
2006-01-02,500.0,110737.75,5124.025000000001,2.2,4.5
2006-01-03,513.0,111123.5,5128.25,2.0,4.5
2006-01-04,529.3333333333334,111509.25,5132.475,2.2,4.5
2006-01-05,545.6666666666666,111895.0,5136.7,2.4,4.5
2006-01-06,562.0,112280.75,5140.925,2.6,4.5
2006-01-07,578.3333333333334,112666.5,5145.15,2.5,4.583333333333333
2006-01-08,594.6666666666666,113052.25,5149.375,2.6,4.666666666666667
2006-01-09,611.0,113438.0,5153.6,2.5,4.75
2006-01-10,633.3333333333334,113823.75,5157.825,2.5,4.833333333333333
2006-01-11,655.6666666666666,114209.5,5162.05,2.8,4.916666666666667
2006-01-12,678.0,114595.25,5166.275,2.9,5.0
2007-01-01,680.0,114981.0,5170.5,2.7,5.083333333333333
2007-01-02,682.0,115383.0,5173.375,2.7,5.166666666666667
2007-01-03,684.0,115785.0,5176.25,2.9,5.25
2007-01-04,690.3333333333334,116187.0,5179.125,2.7,5.333333333333333
2007-01-05,696.6666666666666,116589.0,5182.0,2.5,5.416666666666667
2007-01-06,703.0,116991.0,5184.875,2.5,5.5
2007-01-07,691.0,117393.0,5187.75,2.0,5.583333333333333
2007-01-08,679.0,117795.0,5190.625,2.0,5.666666666666667
2007-01-09,667.0,118197.0,5193.5,2.0,5.75
2007-01-10,640.0,118599.0,5196.375,2.3,5.666666666666667
2007-01-11,613.0,119001.0,5199.25,2.2,5.583333333333333
2007-01-12,586.0,119403.0,5202.125,2.3,5.5
2008-01-01,575.3333333333334,119805.0,5205.0,2.4,5.416666666666667
2008-01-02,564.6666666666666,119592.66666666667,5206.816666666667,2.6,5.333333333333333
2008-01-03,554.0,119380.33333333333,5208.633333333333,2.6,5.25
2008-01-04,524.6666666666666,119168.0,5210.45,3.0,5.166666666666667
2008-01-05,495.3333333333333,118955.66666666667,5212.266666666666,3.3,5.083333333333333
2008-01-06,466.0,118743.33333333333,5214.083333333333,3.7,5.0
2008-01-07,440.3333333333333,118531.0,5215.9,4.2,5.0
2008-01-08,414.6666666666667,118318.66666666667,5217.716666666667,4.4,5.0
2008-01-09,389.0,118106.33333333333,5219.533333333334,4.8,5.0
2008-01-10,365.6666666666667,117894.0,5221.35,4.2,4.0
2008-01-11,342.3333333333333,117681.66666666667,5223.166666666667,3.8,3.0
2008-01-12,319.0,117469.33333333333,5224.983333333334,3.0,2.0
2009-01-01,308.3333333333333,117257.0,5226.8,2.9,1.5
2009-01-02,297.6666666666667,117664.66666666667,5229.675,3.1,1.0
2009-01-03,287.0,118072.33333333333,5232.55,2.8,0.5
2009-01-04,283.3333333333333,118480.0,5235.425,2.3,0.5
2009-01-05,279.6666666666667,118887.66666666667,5238.3,2.1,0.5
2009-01-06,276.0,119295.33333333333,5241.175,1.7,0.5
2009-01-07,294.6666666666667,119703.0,5244.05,1.6,0.5
2009-01-08,313.3333333333333,120110.66666666667,5246.925,1.4,0.5
2009-01-09,332.0,120518.33333333333,5249.8,1.0,0.5
2009-01-10,340.3333333333333,120926.0,5252.675,1.2,0.5
2009-01-11,348.6666666666667,121333.66666666667,5255.55,1.5,0.5
2009-01-12,357.0,121741.33333333333,5258.425,2.1,0.5
2010-01-01,359.0,122149.0,5261.3,2.6,0.5
2010-01-02,361.0,122370.58333333333,5264.591666666667,2.1,0.5
2010-01-03,363.0,122592.16666666667,5267.883333333333,2.4,0.5
2010-01-04,364.3333333333333,122813.75,5271.175,2.7,0.5
2010-01-05,365.6666666666667,123035.33333333333,5274.466666666667,2.5,0.5
2010-01-06,367.0,123256.91666666667,5277.758333333333,2.4,0.5
2010-01-07,360.3333333333333,123478.5,5281.05,2.3,0.5
2010-01-08,353.6666666666667,123700.08333333333,5284.341666666667,2.4,0.5
2010-01-09,347.0,123921.66666666667,5287.633333333333,2.4,0.5
2010-01-10,347.3333333333333,124143.25,5290.925,2.5,0.5
2010-01-11,347.6666666666667,124364.83333333333,5294.216666666667,2.6,0.5
2010-01-12,348.0,124586.41666666667,5297.508333333333,3.1,0.5
2011-01-01,348.3333333333333,124808.0,5300.8,3.4,0.5
2011-01-02,348.6666666666667,125133.41666666667,5304.033333333334,3.7,0.5
2011-01-03,349.0,125458.83333333333,5307.266666666666,3.5,0.5
2011-01-04,346.6666666666667,125784.25,5310.5,3.8,0.5
2011-01-05,344.3333333333333,126109.66666666667,5313.733333333334,3.8,0.5
2011-01-06,342.0,126435.08333333333,5316.966666666667,3.6,0.5
2011-01-07,335.3333333333333,126760.5,5320.200000000001,3.8,0.5
2011-01-08,328.6666666666667,127085.91666666667,5323.433333333333,3.9,0.5
2011-01-09,322.0,127411.33333333333,5326.666666666667,4.5,0.5
2011-01-10,332.0,127736.75,5329.900000000001,4.3,0.5
2011-01-11,342.0,128062.16666666667,5333.133333333333,4.1,0.5
2011-01-12,352.0,128387.58333333333,5336.366666666667,3.7,0.5
2012-01-01,364.6666666666667,128713.0,5339.6,3.2,0.5
2012-01-02,377.3333333333333,129044.5,5337.646476964769,3.1,0.5
2012-01-03,390.0,129376.0,5335.692953929539,3.1,0.5
2012-01-04,392.0,129707.5,5333.739430894308,2.8,0.5
2012-01-05,394.0,130039.0,5331.785907859077,2.5,0.5
2012-01-06,396.0,130370.5,5329.832384823846,2.3,0.5
2012-01-07,395.3333333333333,130702.0,5327.878861788615,2.4,0.5
2012-01-08,394.6666666666667,131033.5,5325.9253387533845,2.3,0.5
2012-01-09,394.0,131365.0,5323.971815718153,2.1,0.5
2012-01-10,380.3333333333333,131696.5,5322.018292682923,2.4,0.5
2012-01-11,366.6666666666667,132028.0,5320.064769647692,2.4,0.5
2012-01-12,353.0,132359.5,5318.111246612461,2.4,0.5
2013-01-01,346.3333333333333,132691.0,5316.15772357723,2.4,0.5
2013-01-02,339.6666666666667,133275.33333333334,5318.541262188364,2.5,0.5
2013-01-03,333.0,133859.66666666666,5320.924800799498,2.5,0.5
2013-01-04,333.3333333333333,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,333.6666666666667,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,334.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,345.0,136197.0,5330.458955244036,2.5,0.5
2013-01-08,356.0,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,367.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,382.3333333333333,137950.0,5337.609571077438,2.0,0.5
2013-01-11,397.6666666666667,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,413.0,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,418.6666666666667,139703.0,5344.76018691084,1.8,0.5
2014-01-02,424.3333333333333,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,430.0,140179.5,5349.527264133107,1.5,0.5
2014-01-04,443.0,140417.75,5351.91080274424,1.7,0.5
2014-01-05,456.0,140656.0,5354.294341355374,1.5,0.5
2014-01-06,469.0,140894.25,5356.677879966507,1.8,0.5
2014-01-07,474.3333333333333,141132.5,5359.06141857764,1.6,0.5
2014-01-08,479.6666666666667,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,485.0,141609.0,5363.828495799907,1.3,0.5
2014-01-10,479.0,141847.25,5366.212034411041,1.3,0.5
2014-01-11,473.0,142085.5,5368.595573022174,1.1,0.5
2014-01-12,467.0,142323.75,5370.979111633307,0.7,0.5
2015-01-01,465.6666666666667,142562.0,5373.36265024444,0.5,0.5
2015-01-02,464.3333333333333,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,463.0,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,453.6666666666667,143860.75,5380.51326607784,0.3,0.5
2015-01-05,444.3333333333333,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,435.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,436.6666666666667,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,438.3333333333333,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,440.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,448.6666666666667,146458.25,5394.81449774464,0.2,0.5
2015-01-11,457.3333333333333,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,466.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,479.0,147757.0,5401.96511357804,0.6,0.5
2016-01-02,492.0,148410.25,5404.348652189174,0.6,0.5
2016-01-03,505.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,505.6666666666667,149716.75,5409.115729411442,0.7,0.5
2016-01-05,506.3333333333333,150370.0,5411.499268022576,0.7,0.5
2016-01-06,507.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,511.3333333333333,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,515.6666666666666,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,520.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,513.0,153636.25,5423.416961078247,1.3,0.25
2016-01-11,506.0,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,499.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,491.6666666666667,155596.0,5430.56757691165,1.9,0.25
2017-01-02,484.3333333333333,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,477.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,480.0,156762.5,5437.718192745049,2.6,0.25
2017-01-05,483.0,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,486.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,486.6666666666667,157929.0,5444.86880857845,2.6,0.25
2017-01-08,487.3333333333333,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,488.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,485.6666666666667,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,483.3333333333333,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,481.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,479.0,160262.0,5459.17004024525,2.7,0.5
2018-01-02,477.0,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,475.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,467.0,161914.75,5466.320656078652,2.2,0.5
2018-01-05,459.0,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,451.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,437.3333333333333,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,423.6666666666667,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,410.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,417.3333333333333,165220.25,5480.621887745458,2.2,0.75
2018-01-11,424.6666666666667,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,432.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,427.6666666666667,166873.0,5487.77250357886,1.8,0.75
2019-01-02,423.3333333333333,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,419.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,421.3333333333333,164534.0,5494.92311941226,2.0,0.75
2019-01-05,423.6666666666667,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,426.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,424.6666666666667,162195.0,5502.07373524566,2.0,0.75
2019-01-08,423.3333333333333,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,422.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,422.3333333333333,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,422.6666666666667,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,423.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,420.6666666666667,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,418.3333333333333,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,416.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,406.6666666666667,162154.5,5523.52558274586,0.9,0.1
2020-01-05,397.3333333333333,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,388.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,375.6666666666667,166792.0,5530.67619857926,1.1,0.1
2020-01-08,363.3333333333333,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,351.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,348.0,171429.5,5537.82681441266,0.9,0.1
2020-01-11,345.0,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,342.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,360.3333333333333,176067.0,5544.97743024606,0.9,0.1
2021-01-02,378.6666666666667,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,397.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,418.0,180557.75,5552.128046079462,1.6,0.1
2021-01-05,439.0,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,460.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,481.6666666666667,185048.5,5559.278661912866,2.1,0.1
2021-01-08,503.3333333333333,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,525.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,507.6666666666667,189539.25,5566.429277746268,3.8,0.15
2021-01-11,490.3333333333333,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,473.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,456.3333333333333,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,439.6666666666667,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,423.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,409.6666666666667,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,396.3333333333333,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,383.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,370.0,193999.4,5587.881125246486,8.8,1.25
2022-01-08,357.0,193994.3,5590.264663857621,8.6,1.5
2022-01-09,344.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,346.3333333333333,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,348.6666666666667,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,351.0,193973.9,5599.798818302164,9.2,3.0
