Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2005-01-01,1202.0,120482.0,5562.7,1.7,4.75
2005-01-02,1164.0,120976.0,5566.333333333333,1.7,4.75
2005-01-03,1126.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,1127.6666666666667,121964.0,5573.6,1.9,4.75
2005-01-05,1129.3333333333333,122458.0,5577.233333333334,1.9,4.75
2005-01-06,1131.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,1150.6666666666667,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,1170.3333333333333,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,1190.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,1210.0,124928.0,5595.4,2.4,4.5
2005-01-11,1230.0,125422.0,5599.033333333334,2.2,4.5
2005-01-12,1250.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,1292.6666666666667,126410.0,5606.3,2.2,4.5
2006-01-02,1335.3333333333333,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,1378.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,1398.6666666666667,127642.5,5618.1,2.2,4.5
2006-01-05,1419.3333333333333,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,1440.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,1446.0,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,1452.0,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,1458.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,1479.6666666666667,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,1501.3333333333333,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,1523.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,1509.6666666666667,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,1496.3333333333333,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,1483.0,132075.0,5662.65,2.9,5.25
2007-01-04,1492.6666666666667,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,1502.3333333333333,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,1512.0,133177.5,5676.375,2.5,5.5
2007-01-07,1486.0,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,1460.0,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,1434.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,1402.6666666666667,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,1371.3333333333333,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,1340.0,135382.5,5703.825,2.3,5.5
2008-01-01,1301.6666666666667,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,1263.3333333333333,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,1225.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,1152.6666666666667,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,1080.3333333333333,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,1008.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,951.6666666666666,133542.5,5729.9,4.2,5.0
2008-01-08,895.3333333333334,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,839.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,776.0,132438.75,5740.65,4.2,4.0
2008-01-11,713.0,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,650.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,630.3333333333334,131335.0,5751.4,2.9,1.5
2009-01-02,610.6666666666666,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,591.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,587.6666666666666,132198.5,5765.4,2.3,0.5
2009-01-05,584.3333333333334,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,581.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,607.6666666666666,133062.0,5779.4,1.6,0.5
2009-01-08,634.3333333333334,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,661.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,699.0,133925.5,5793.4,1.2,0.5
2009-01-11,737.0,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,775.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,786.0,134789.0,5807.4,2.6,0.5
2010-01-02,797.0,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,808.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,813.6666666666666,135370.5,5821.15,2.7,0.5
2010-01-05,819.3333333333334,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,825.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,822.0,135952.0,5834.9,2.3,0.5
2010-01-08,819.0,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,816.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,804.0,136533.5,5848.65,2.5,0.5
2010-01-11,792.0,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,780.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,784.6666666666666,137115.0,5862.4,3.4,0.5
2011-01-02,789.3333333333334,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,794.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,798.0,138186.5,5873.625,3.8,0.5
2011-01-05,802.0,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,806.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,799.0,139258.0,5884.85,3.8,0.5
2011-01-08,792.0,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,785.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,788.0,140329.5,5896.075,4.3,0.5
2011-01-11,791.0,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,794.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,806.0,141401.0,5907.3,3.2,0.5
2012-01-02,818.0,141909.75,5901.145615563299,3.1,0.5
2012-01-03,830.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,818.3333333333334,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,806.6666666666666,143436.0,5882.682462253193,2.5,0.5
2012-01-06,795.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,802.0,144453.5,5870.37369337979,2.4,0.5
2012-01-08,809.0,144962.25,5864.219308943088,2.3,0.5
2012-01-09,816.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,820.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,824.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,828.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,834.6666666666666,147506.0,5833.44738675958,2.4,0.5
2013-01-02,841.3333333333334,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,848.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,852.6666666666666,149526.0,5841.407904545822,2.2,0.5
2013-01-05,857.3333333333334,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,862.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,876.3333333333334,151546.0,5849.368422332065,2.5,0.5
2013-01-08,890.6666666666666,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,905.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,926.3333333333334,153566.0,5857.328940118307,2.0,0.5
2013-01-11,947.6666666666666,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,969.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,986.0,155586.0,5865.28945790455,1.8,0.5
2014-01-02,1003.0,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,1020.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,1045.3333333333333,157093.0,5873.24997569079,1.7,0.5
2014-01-05,1070.6666666666667,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,1096.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,1104.6666666666667,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,1113.3333333333333,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,1122.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,1119.6666666666667,160107.0,5889.17101126327,1.3,0.5
2014-01-11,1117.3333333333333,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,1115.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,1102.0,161614.0,5897.13152904951,0.5,0.5
2015-01-02,1089.0,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,1076.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,1060.0,163385.0,5905.092046835753,0.3,0.5
2015-01-05,1044.0,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,1028.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,1035.3333333333333,165156.0,5913.052564621996,0.5,0.5
2015-01-08,1042.6666666666667,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,1050.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,1054.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,1058.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,1062.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,1086.3333333333333,168698.0,5928.97360019448,0.6,0.5
2016-01-02,1110.6666666666667,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,1135.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,1120.6666666666667,171473.25,5936.93411798072,0.7,0.5
2016-01-05,1106.3333333333333,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,1092.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,1074.6666666666667,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,1057.3333333333333,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,1040.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,1017.3333333333334,177023.75,5952.855153553201,1.3,0.25
2016-01-11,994.6666666666666,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,972.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,948.6666666666666,179799.0,5960.81567133944,1.9,0.25
2017-01-02,925.3333333333334,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,902.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,912.6666666666666,180720.25,5968.77618912568,2.6,0.25
2017-01-05,923.3333333333334,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,934.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,928.6666666666666,181641.5,5976.73670691192,2.6,0.25
2017-01-08,923.3333333333334,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,918.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,916.6666666666666,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,915.3333333333334,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,914.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,903.0,183484.0,5992.6577424844,2.7,0.5
2018-01-02,892.0,184116.75,5995.311248413147,2.5,0.5
2018-01-03,881.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,877.6666666666666,185382.25,6000.618260270642,2.2,0.5
2018-01-05,874.3333333333334,186015.0,6003.27176619939,2.3,0.5
2018-01-06,871.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,871.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,871.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,871.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,877.0,189178.75,6016.539295843128,2.2,0.75
2018-01-11,883.0,189811.5,6019.192801771875,2.2,0.75
2018-01-12,889.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,885.3333333333334,191077.0,6024.49981362937,1.8,0.75
2019-01-02,881.6666666666666,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,878.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,869.0,188032.5,6032.46033141561,2.0,0.75
2019-01-05,860.0,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,851.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,845.6666666666666,184988.0,6040.42084920185,2.0,0.75
2019-01-08,840.3333333333334,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,835.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,833.0,181943.5,6048.381366988089,1.5,0.75
2019-01-11,831.0,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,829.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,829.3333333333334,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,829.6666666666666,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,830.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,801.3333333333334,183073.0,6064.302402560572,0.9,0.1
2020-01-05,772.6666666666666,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,744.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,725.3333333333334,187247.0,6072.262920346815,1.1,0.1
2020-01-08,706.6666666666666,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,688.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,694.6666666666666,191421.0,6080.223438133058,0.9,0.1
2020-01-11,701.3333333333334,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,708.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,741.3333333333334,195595.0,6088.1839559193,0.9,0.1
2021-01-02,774.6666666666666,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,808.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,863.3333333333334,200153.25,6096.144473705541,1.6,0.1
2021-01-05,918.6666666666666,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,974.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,998.6666666666666,204711.5,6104.10499149178,2.1,0.1
2021-01-08,1023.3333333333334,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,1048.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,1031.3333333333333,209269.75,6112.06550927802,3.8,0.15
2021-01-11,1014.6666666666666,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,998.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,967.0,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,936.0,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,905.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,887.3333333333334,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,869.6666666666666,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,852.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,856.3333333333334,212983.2,6135.947062636755,8.8,1.25
2022-01-08,860.6666666666666,212842.4,6138.600568565505,8.6,1.5
2022-01-09,865.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,870.0,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,875.0,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,880.0,212279.19999999998,6149.214592280501,9.2,3.0
