Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-03,1793.0,79372.16666666667,5271.5,1.9,7.25
1998-01-04,1779.0,79603.25,5271.549999999999,2.1,7.333333333333333
1998-01-05,1765.0,79834.33333333333,5271.599999999999,2.2,7.416666666666667
1998-01-06,1751.0,80065.41666666667,5271.65,1.9,7.5
1998-01-07,1733.3333333333333,80296.5,5271.7,1.7,7.5
1998-01-08,1715.6666666666667,80527.58333333333,5271.75,1.6,7.5
1998-01-09,1698.0,80758.66666666667,5271.8,1.7,7.5
1998-01-10,1684.6666666666667,80989.75,5271.85,1.6,7.083333333333333
1998-01-11,1671.3333333333333,81220.83333333333,5271.9,1.7,6.666666666666667
1998-01-12,1658.0,81451.91666666667,5271.95,1.9,6.25
1999-01-01,1683.3333333333333,81683.0,5272.0,2.0,6.0
1999-01-02,1708.6666666666667,81894.0,5271.8,1.9,5.75
1999-01-03,1734.0,82105.0,5271.6,2.1,5.5
1999-01-04,1732.6666666666667,82316.0,5271.4,2.0,5.333333333333333
1999-01-05,1731.3333333333333,82527.0,5271.2,1.7,5.166666666666667
1999-01-06,1730.0,82738.0,5271.0,1.8,5.0
1999-01-07,1718.0,82949.0,5270.8,1.7,5.083333333333333
1999-01-08,1706.0,83160.0,5270.6,1.6,5.166666666666667
1999-01-09,1694.0,83371.0,5270.400000000001,1.6,5.25
1999-01-10,1713.6666666666667,83582.0,5270.200000000001,1.5,5.333333333333333
1999-01-11,1733.3333333333333,83793.0,5270.0,1.5,5.416666666666667
1999-01-12,1753.0,84004.0,5269.8,1.5,5.5
2000-01-01,1745.0,84215.0,5269.6,1.2,5.583333333333333
2000-01-02,1737.0,84462.33333333333,5270.525000000001,1.2,5.666666666666667
2000-01-03,1729.0,84709.66666666667,5271.450000000001,1.0,5.75
2000-01-04,1724.0,84957.0,5272.375,0.9,5.75
2000-01-05,1719.0,85204.33333333333,5273.3,1.0,5.75
2000-01-06,1714.0,85451.66666666667,5274.225,1.2,5.75
2000-01-07,1702.3333333333333,85699.0,5275.15,1.2,5.75
2000-01-08,1690.6666666666667,85946.33333333333,5276.075,1.0,5.75
2000-01-09,1679.0,86193.66666666667,5277.0,1.3,5.75
2000-01-10,1657.3333333333333,86441.0,5277.925,1.4,5.75
2000-01-11,1635.6666666666667,86688.33333333333,5278.85,1.5,5.75
2000-01-12,1614.0,86935.66666666667,5279.775,1.2,5.75
2001-01-01,1607.6666666666667,87183.0,5280.7,1.2,5.75
2001-01-02,1601.3333333333333,87446.58333333333,5282.408333333333,1.2,5.75
2001-01-03,1595.0,87710.16666666667,5284.116666666667,1.3,5.75
2001-01-04,1615.0,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,1635.0,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,1655.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,1707.3333333333333,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,1759.6666666666667,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,1812.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,1870.3333333333333,89555.25,5296.075,1.6,4.5
2001-01-11,1928.6666666666667,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,1987.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,2035.3333333333333,90346.0,5301.2,1.8,4.0
2002-01-02,2083.6666666666665,90726.25,5303.224999999999,1.7,4.0
2002-01-03,2132.0,91106.5,5305.25,1.7,4.0
2002-01-04,2189.0,91486.75,5307.275,1.6,4.0
2002-01-05,2246.0,91867.0,5309.3,1.2,4.0
2002-01-06,2303.0,92247.25,5311.325,1.1,4.0
2002-01-07,2378.0,92627.5,5313.35,1.4,4.0
2002-01-08,2453.0,93007.75,5315.375,1.3,4.0
2002-01-09,2528.0,93388.0,5317.4,1.2,4.0
2002-01-10,2590.6666666666665,93768.25,5319.425,1.5,4.0
2002-01-11,2653.3333333333335,94148.5,5321.45,1.6,4.0
2002-01-12,2716.0,94528.75,5323.475,1.7,4.0
2003-01-01,2773.3333333333335,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,2830.6666666666665,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,2888.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,2942.6666666666665,96092.0,5330.725,1.5,3.75
2003-01-05,2997.3333333333335,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,3052.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,3098.3333333333335,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,3144.6666666666665,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,3191.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,3209.0,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,3227.0,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,3245.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,3248.6666666666665,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,3252.3333333333335,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,3256.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,3292.6666666666665,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,3329.3333333333335,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,3366.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,3363.0,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,3360.0,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,3357.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,3311.0,102920.0,5372.125,1.3,4.75
2004-01-11,3265.0,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,3219.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,3169.3333333333335,104013.0,5380.7,1.7,4.75
2005-01-02,3119.6666666666665,104328.75,5383.599999999999,1.7,4.75
2005-01-03,3070.0,104644.5,5386.5,2.0,4.75
2005-01-04,3018.0,104960.25,5389.4,1.9,4.75
2005-01-05,2966.0,105276.0,5392.3,1.9,4.75
2005-01-06,2914.0,105591.75,5395.2,2.0,4.75
2005-01-07,2851.0,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,2788.0,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,2725.0,106539.0,5403.9,2.5,4.5
2005-01-10,2723.0,106854.75,5406.8,2.4,4.5
2005-01-11,2721.0,107170.5,5409.7,2.2,4.5
2005-01-12,2719.0,107486.25,5412.6,2.1,4.5
2006-01-01,2762.6666666666665,107802.0,5415.5,2.2,4.5
2006-01-02,2806.3333333333335,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,2850.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,2834.6666666666665,108670.75,5424.6,2.2,4.5
2006-01-05,2819.3333333333335,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,2804.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,2792.3333333333335,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,2780.6666666666665,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,2769.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,2816.0,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,2863.0,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,2910.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,2917.0,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,2924.0,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,2931.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,2970.3333333333335,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,3009.6666666666665,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,3049.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,3074.0,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,3099.0,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,3124.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,3075.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,3026.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,2977.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,2876.3333333333335,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,2775.6666666666665,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,2675.0,113916.0,5501.5,2.6,5.25
2008-01-04,2554.3333333333335,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,2433.6666666666665,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,2313.0,112848.0,5509.45,3.7,5.0
2008-01-07,2150.6666666666665,112492.0,5512.1,4.2,5.0
2008-01-08,1988.3333333333333,112136.0,5514.75,4.4,5.0
2008-01-09,1826.0,111780.0,5517.4,4.8,5.0
2008-01-10,1671.6666666666667,111424.0,5520.05,4.2,4.0
2008-01-11,1517.3333333333333,111068.0,5522.7,3.8,3.0
2008-01-12,1363.0,110712.0,5525.35,3.0,2.0
2009-01-01,1291.0,110356.0,5528.0,2.9,1.5
2009-01-02,1219.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,1147.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,1064.3333333333333,111570.5,5537.475,2.3,0.5
2009-01-05,981.6666666666666,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,899.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,884.6666666666666,112785.0,5546.95,1.6,0.5
2009-01-08,870.3333333333334,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,856.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,876.3333333333334,113999.5,5556.424999999999,1.2,0.5
2009-01-11,896.6666666666666,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,917.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,929.6666666666666,115214.0,5565.9,2.6,0.5
2010-01-02,942.3333333333334,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,955.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,955.3333333333334,116364.25,5576.599999999999,2.7,0.5
2010-01-05,955.6666666666666,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,956.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,960.6666666666666,117514.5,5587.299999999999,2.3,0.5
2010-01-08,965.3333333333334,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,970.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,963.3333333333334,118664.75,5598.0,2.5,0.5
2010-01-11,956.6666666666666,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,950.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,950.0,119815.0,5608.7,3.4,0.5
2011-01-02,950.0,120137.41666666667,5611.525,3.7,0.5
2011-01-03,950.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,949.6666666666666,120782.25,5617.175,3.8,0.5
2011-01-05,949.3333333333334,121104.66666666667,5620.0,3.8,0.5
2011-01-06,949.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,946.6666666666666,121749.5,5625.65,3.8,0.5
2011-01-08,944.3333333333334,122071.91666666667,5628.475,3.9,0.5
2011-01-09,942.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,927.6666666666666,122716.75,5634.125,4.3,0.5
2011-01-11,913.3333333333334,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,899.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,896.0,123684.0,5642.6,3.2,0.5
2012-01-02,893.0,124153.5,5628.448877274488,3.1,0.5
2012-01-03,890.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,883.3333333333334,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,876.6666666666666,125562.0,5585.99550909795,2.5,0.5
2012-01-06,870.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,856.0,126501.0,5557.693263646925,2.4,0.5
2012-01-08,842.0,126970.5,5543.542140921412,2.3,0.5
2012-01-09,828.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,837.6666666666666,127909.5,5515.239895470388,2.4,0.5
2012-01-11,847.3333333333334,128379.0,5501.088772744875,2.4,0.5
2012-01-12,857.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,848.0,129318.0,5472.78652729385,2.4,0.5
2013-01-02,839.0,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,830.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,845.0,130815.5,5475.08335291576,2.2,0.5
2013-01-05,860.0,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,875.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,895.6666666666666,132313.0,5477.38017853767,2.5,0.5
2013-01-08,916.3333333333334,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,937.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,970.3333333333334,133810.5,5479.67700415958,2.0,0.5
2013-01-11,1003.6666666666666,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,1037.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,1067.6666666666667,135308.0,5481.97382978149,1.8,0.5
2014-01-02,1098.3333333333333,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,1129.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,1159.0,136487.5,5484.2706554034,1.7,0.5
2014-01-05,1189.0,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,1219.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,1241.0,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,1263.0,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,1285.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,1279.0,138846.5,5488.86430664722,1.3,0.5
2014-01-11,1273.0,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,1267.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,1259.0,140026.0,5491.16113226913,0.5,0.5
2015-01-02,1251.0,140565.25,5491.926740809767,0.4,0.5
2015-01-03,1243.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,1232.3333333333333,141643.75,5493.45795789104,0.3,0.5
2015-01-05,1221.6666666666667,142183.0,5494.223566431677,0.4,0.5
2015-01-06,1211.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,1213.6666666666667,143261.5,5495.75478351295,0.5,0.5
2015-01-08,1216.3333333333333,143800.75,5496.520392053587,0.4,0.5
2015-01-09,1219.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,1232.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,1245.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,1258.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,1301.6666666666667,146497.0,5500.34843475677,0.6,0.5
2016-01-02,1345.3333333333333,147095.25,5501.114043297408,0.6,0.5
2016-01-03,1389.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,1386.6666666666667,148291.75,5502.645260378682,0.7,0.5
2016-01-05,1384.3333333333333,148890.0,5503.41086891932,0.7,0.5
2016-01-06,1382.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,1389.3333333333333,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,1396.6666666666667,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,1404.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,1395.3333333333333,151881.25,5507.238911622508,1.3,0.25
2016-01-11,1386.6666666666667,152479.5,5508.004520163145,1.5,0.25
2016-01-12,1378.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,1365.3333333333333,153676.0,5509.53573724442,1.9,0.25
2017-01-02,1352.6666666666667,154085.0,5510.301345785057,2.3,0.25
2017-01-03,1340.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,1354.3333333333333,154903.0,5511.83256286633,2.6,0.25
2017-01-05,1368.6666666666667,155312.0,5512.598171406967,2.7,0.25
2017-01-06,1383.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,1377.3333333333333,156130.0,5514.12938848824,2.6,0.25
2017-01-08,1371.6666666666667,156539.0,5514.894997028877,2.7,0.25
2017-01-09,1366.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,1367.0,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,1368.0,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,1369.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,1369.6666666666667,158584.0,5518.72303973206,2.7,0.5
2018-01-02,1370.3333333333333,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,1371.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,1354.6666666666667,159434.75,5521.01986535397,2.2,0.5
2018-01-05,1338.3333333333333,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,1322.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,1322.3333333333333,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,1322.6666666666667,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,1323.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,1327.3333333333333,161136.25,5525.61351659779,2.2,0.75
2018-01-11,1331.6666666666667,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,1336.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,1313.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,1290.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,1267.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,1266.3333333333333,159625.75,5530.207167841612,2.0,0.75
2019-01-05,1265.6666666666667,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,1265.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,1255.6666666666667,157264.5,5532.503993463525,2.0,0.75
2019-01-08,1246.3333333333333,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,1237.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,1227.0,154903.25,5534.800819085438,1.5,0.75
2019-01-11,1217.0,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,1207.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,1194.0,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,1181.0,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,1168.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,1125.6666666666667,156149.75,5539.39447032926,0.9,0.1
2020-01-05,1083.3333333333333,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,1041.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,1015.0,159757.5,5541.69129595117,1.1,0.1
2020-01-08,989.0,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,963.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,961.3333333333334,163365.25,5543.98812157308,0.9,0.1
2020-01-11,959.6666666666666,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,958.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,978.6666666666666,166973.0,5546.28494719499,0.9,0.1
2021-01-02,999.3333333333334,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,1020.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,1068.3333333333333,170568.25,5548.5817728169,1.6,0.1
2021-01-05,1116.6666666666667,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,1165.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,1212.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,1259.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,1306.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,1305.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,1304.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,1303.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,1305.6666666666667,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,1308.3333333333333,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,1311.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,1305.0,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,1299.0,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,1293.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,1271.0,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,1249.0,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,1227.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,1214.3333333333333,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,1201.6666666666667,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,1189.0,179604.81666666665,5563.893943629624,9.2,3.0
