Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-07,1311.0,154001.5,7921.950000000001,1.7,7.5
1998-01-08,1346.0,154638.75,7927.475,1.6,7.5
1998-01-09,1381.0,155276.0,7933.0,1.7,7.5
1998-01-10,1401.0,155913.25,7938.525000000001,1.6,7.083333333333333
1998-01-11,1421.0,156550.5,7944.05,1.7,6.666666666666667
1998-01-12,1441.0,157187.75,7949.575000000001,1.9,6.25
1999-01-01,1450.0,157825.0,7955.1,2.0,6.0
1999-01-02,1459.0,158477.0,7958.058333333333,1.9,5.75
1999-01-03,1468.0,159129.0,7961.016666666667,2.1,5.5
1999-01-04,1487.3333333333333,159781.0,7963.975,2.0,5.333333333333333
1999-01-05,1506.6666666666667,160433.0,7966.933333333333,1.7,5.166666666666667
1999-01-06,1526.0,161085.0,7969.891666666667,1.8,5.0
1999-01-07,1513.3333333333333,161737.0,7972.85,1.7,5.083333333333333
1999-01-08,1500.6666666666667,162389.0,7975.808333333333,1.6,5.166666666666667
1999-01-09,1488.0,163041.0,7978.766666666667,1.6,5.25
1999-01-10,1493.0,163693.0,7981.725,1.5,5.333333333333333
1999-01-11,1498.0,164345.0,7984.683333333333,1.5,5.416666666666667
1999-01-12,1503.0,164997.0,7987.641666666667,1.5,5.5
2000-01-01,1508.3333333333333,165649.0,7990.6,1.2,5.583333333333333
2000-01-02,1513.6666666666667,166174.0,7993.333333333334,1.2,5.666666666666667
2000-01-03,1519.0,166699.0,7996.066666666667,1.0,5.75
2000-01-04,1531.0,167224.0,7998.8,0.9,5.75
2000-01-05,1543.0,167749.0,8001.533333333334,1.0,5.75
2000-01-06,1555.0,168274.0,8004.266666666666,1.2,5.75
2000-01-07,1543.6666666666667,168799.0,8007.0,1.2,5.75
2000-01-08,1532.3333333333333,169324.0,8009.733333333334,1.0,5.75
2000-01-09,1521.0,169849.0,8012.466666666666,1.3,5.75
2000-01-10,1495.3333333333333,170374.0,8015.2,1.4,5.75
2000-01-11,1469.6666666666667,170899.0,8017.933333333333,1.5,5.75
2000-01-12,1444.0,171424.0,8020.666666666666,1.2,5.75
2001-01-01,1445.6666666666667,171949.0,8023.4,1.2,5.75
2001-01-02,1447.3333333333333,172569.83333333334,8025.216666666666,1.2,5.75
2001-01-03,1449.0,173190.66666666666,8027.033333333333,1.3,5.75
2001-01-04,1445.0,173811.5,8028.849999999999,1.5,5.583333333333333
2001-01-05,1441.0,174432.33333333334,8030.666666666666,1.9,5.416666666666667
2001-01-06,1437.0,175053.16666666666,8032.483333333333,1.9,5.25
2001-01-07,1451.3333333333333,175674.0,8034.299999999999,1.7,5.083333333333333
2001-01-08,1465.6666666666667,176294.83333333334,8036.116666666667,2.1,4.916666666666667
2001-01-09,1480.0,176915.66666666666,8037.933333333333,1.7,4.75
2001-01-10,1488.0,177536.5,8039.75,1.6,4.5
2001-01-11,1496.0,178157.33333333334,8041.566666666667,1.2,4.25
2001-01-12,1504.0,178778.16666666666,8043.383333333333,1.4,4.0
2002-01-01,1498.0,179399.0,8045.2,1.8,4.0
2002-01-02,1492.0,180119.25,8048.758333333333,1.7,4.0
2002-01-03,1486.0,180839.5,8052.316666666667,1.7,4.0
2002-01-04,1484.6666666666667,181559.75,8055.875,1.6,4.0
2002-01-05,1483.3333333333333,182280.0,8059.433333333333,1.2,4.0
2002-01-06,1482.0,183000.25,8062.991666666667,1.1,4.0
2002-01-07,1490.0,183720.5,8066.549999999999,1.4,4.0
2002-01-08,1498.0,184440.75,8070.108333333333,1.3,4.0
2002-01-09,1506.0,185161.0,8073.666666666666,1.2,4.0
2002-01-10,1498.0,185881.25,8077.224999999999,1.5,4.0
2002-01-11,1490.0,186601.5,8080.783333333333,1.6,4.0
2002-01-12,1482.0,187321.75,8084.341666666666,1.7,4.0
2003-01-01,1476.0,188042.0,8087.9,1.4,3.9166666666666665
2003-01-02,1470.0,188599.75,8091.666666666666,1.6,3.8333333333333335
2003-01-03,1464.0,189157.5,8095.433333333333,1.6,3.75
2003-01-04,1426.0,189715.25,8099.2,1.5,3.75
2003-01-05,1388.0,190273.0,8102.966666666666,1.3,3.75
2003-01-06,1350.0,190830.75,8106.733333333334,1.2,3.75
2003-01-07,1325.6666666666667,191388.5,8110.5,1.3,3.6666666666666665
2003-01-08,1301.3333333333333,191946.25,8114.266666666666,1.4,3.5833333333333335
2003-01-09,1277.0,192504.0,8118.033333333334,1.3,3.5
2003-01-10,1294.3333333333333,193061.75,8121.8,1.3,3.5833333333333335
2003-01-11,1311.6666666666667,193619.5,8125.566666666667,1.3,3.6666666666666665
2003-01-12,1329.0,194177.25,8129.333333333334,1.3,3.75
2004-01-01,1337.0,194735.0,8133.1,1.5,3.8333333333333335
2004-01-02,1345.0,195550.08333333334,8138.916666666667,1.4,3.9166666666666665
2004-01-03,1353.0,196365.16666666666,8144.733333333334,1.2,4.0
2004-01-04,1374.3333333333333,197180.25,8150.55,1.1,4.083333333333333
2004-01-05,1395.6666666666667,197995.33333333334,8156.366666666667,1.4,4.166666666666667
2004-01-06,1417.0,198810.41666666666,8162.183333333333,1.5,4.25
2004-01-07,1416.6666666666667,199625.5,8168.0,1.4,4.416666666666667
2004-01-08,1416.3333333333333,200440.58333333334,8173.816666666667,1.4,4.583333333333333
2004-01-09,1416.0,201255.66666666666,8179.633333333333,1.2,4.75
2004-01-10,1391.3333333333333,202070.75,8185.45,1.3,4.75
2004-01-11,1366.6666666666667,202885.83333333334,8191.266666666666,1.5,4.75
2004-01-12,1342.0,203700.91666666666,8197.083333333332,1.8,4.75
2005-01-01,1304.6666666666667,204516.0,8202.9,1.7,4.75
2005-01-02,1267.3333333333333,205282.5,8208.566666666666,1.7,4.75
2005-01-03,1230.0,206049.0,8214.233333333334,2.0,4.75
2005-01-04,1231.0,206815.5,8219.9,1.9,4.75
2005-01-05,1232.0,207582.0,8225.566666666666,1.9,4.75
2005-01-06,1233.0,208348.5,8231.233333333334,2.0,4.75
2005-01-07,1230.6666666666667,209115.0,8236.9,2.3,4.666666666666667
2005-01-08,1228.3333333333333,209881.5,8242.566666666666,2.4,4.583333333333333
2005-01-09,1226.0,210648.0,8248.233333333334,2.5,4.5
2005-01-10,1236.0,211414.5,8253.9,2.4,4.5
2005-01-11,1246.0,212181.0,8259.566666666666,2.2,4.5
2005-01-12,1256.0,212947.5,8265.233333333334,2.1,4.5
2006-01-01,1295.0,213714.0,8270.9,2.2,4.5
2006-01-02,1334.0,214534.83333333334,8277.608333333334,2.2,4.5
2006-01-03,1373.0,215355.66666666666,8284.316666666666,2.0,4.5
2006-01-04,1368.3333333333333,216176.5,8291.025,2.2,4.5
2006-01-05,1363.6666666666667,216997.33333333334,8297.733333333334,2.4,4.5
2006-01-06,1359.0,217818.16666666666,8304.441666666666,2.6,4.5
2006-01-07,1386.6666666666667,218639.0,8311.15,2.5,4.583333333333333
2006-01-08,1414.3333333333333,219459.83333333334,8317.858333333334,2.6,4.666666666666667
2006-01-09,1442.0,220280.66666666666,8324.566666666666,2.5,4.75
2006-01-10,1461.0,221101.5,8331.275,2.5,4.833333333333333
2006-01-11,1480.0,221922.33333333334,8337.983333333334,2.8,4.916666666666667
2006-01-12,1499.0,222743.16666666666,8344.691666666666,2.9,5.0
2007-01-01,1503.3333333333333,223564.0,8351.4,2.7,5.083333333333333
2007-01-02,1507.6666666666667,224440.41666666666,8357.65,2.7,5.166666666666667
2007-01-03,1512.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,1516.0,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,1520.0,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,1524.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,1493.0,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,1462.0,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,1431.0,230575.33333333334,8401.4,2.0,5.75
2007-01-10,1390.6666666666667,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,1350.3333333333333,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,1310.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,1268.6666666666667,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,1227.3333333333333,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,1186.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,1141.3333333333333,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,1096.6666666666667,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,1052.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,983.6666666666666,231365.0,8458.65,4.2,5.0
2008-01-08,915.3333333333334,230912.33333333334,8464.025,4.4,5.0
2008-01-09,847.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,803.3333333333334,230007.0,8474.775,4.2,4.0
2008-01-11,759.6666666666666,229554.33333333334,8480.15,3.8,3.0
2008-01-12,716.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,684.3333333333334,228649.0,8490.9,2.9,1.5
2009-01-02,652.6666666666666,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,621.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,605.6666666666666,230810.25,8512.625,2.3,0.5
2009-01-05,590.3333333333334,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,575.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,599.0,232971.5,8534.349999999999,1.6,0.5
2009-01-08,623.0,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,647.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,684.0,235132.75,8556.074999999999,1.2,0.5
2009-01-11,721.0,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,758.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,763.3333333333334,237294.0,8577.8,2.6,0.5
2010-01-02,768.6666666666666,237986.58333333334,8584.05,2.1,0.5
2010-01-03,774.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,773.6666666666666,239371.75,8596.55,2.7,0.5
2010-01-05,773.3333333333334,240064.33333333334,8602.8,2.5,0.5
2010-01-06,773.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,770.0,241449.5,8615.3,2.3,0.5
2010-01-08,767.0,242142.08333333334,8621.55,2.4,0.5
2010-01-09,764.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,741.3333333333334,243527.25,8634.05,2.5,0.5
2010-01-11,718.6666666666666,244219.83333333334,8640.3,2.6,0.5
2010-01-12,696.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,693.3333333333334,245605.0,8652.8,3.4,0.5
2011-01-02,690.6666666666666,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,688.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,675.0,247768.5,8670.775,3.8,0.5
2011-01-05,662.0,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,649.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,648.6666666666666,249932.0,8688.75,3.8,0.5
2011-01-08,648.3333333333334,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,648.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,664.6666666666666,252095.5,8706.725,4.3,0.5
2011-01-11,681.3333333333334,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,698.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,733.0,254259.0,8724.7,3.2,0.5
2012-01-02,768.0,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,803.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,815.3333333333334,256685.75,8691.040505226483,2.8,0.5
2012-01-05,827.6666666666666,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,840.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,839.6666666666666,259112.5,8657.381010452966,2.4,0.5
2012-01-08,839.3333333333334,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,839.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,847.3333333333334,261539.25,8623.721515679448,2.4,0.5
2012-01-11,855.6666666666666,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,864.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,856.3333333333334,263966.0,8590.06202090593,2.4,0.5
2013-01-02,848.6666666666666,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,841.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,870.6666666666666,266767.0,8600.695466331748,2.2,0.5
2013-01-05,900.3333333333334,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,930.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,961.0,269568.0,8611.328911757566,2.5,0.5
2013-01-08,992.0,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,1023.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,1031.6666666666667,272369.0,8621.962357183382,2.0,0.5
2013-01-11,1040.3333333333333,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,1049.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,1053.3333333333333,275170.0,8632.5958026092,1.8,0.5
2014-01-02,1057.6666666666667,276017.0,8636.140284417805,1.6,0.5
2014-01-03,1062.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,1068.3333333333333,277711.0,8643.229248035015,1.7,0.5
2014-01-05,1074.6666666666667,278558.0,8646.77372984362,1.5,0.5
2014-01-06,1081.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,1082.3333333333333,280252.0,8653.86269346083,1.6,0.5
2014-01-08,1083.6666666666667,281099.0,8657.407175269434,1.5,0.5
2014-01-09,1085.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,1078.3333333333333,282793.0,8664.496138886645,1.3,0.5
2014-01-11,1071.6666666666667,283640.0,8668.04062069525,1.1,0.5
2014-01-12,1065.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,1071.6666666666667,285334.0,8675.12958431246,0.5,0.5
2015-01-02,1078.3333333333333,285993.5,8678.674066121066,0.4,0.5
2015-01-03,1085.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,1075.6666666666667,287312.5,8685.763029738275,0.3,0.5
2015-01-05,1066.3333333333333,287972.0,8689.30751154688,0.4,0.5
2015-01-06,1057.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,1056.0,289291.0,8696.39647516409,0.5,0.5
2015-01-08,1055.0,289950.5,8699.940956972696,0.4,0.5
2015-01-09,1054.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,1053.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,1052.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,1051.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,1071.0,293248.0,8717.66336601572,0.6,0.5
2016-01-02,1091.0,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,1111.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,1088.3333333333333,296063.0,8728.296811441538,0.7,0.5
2016-01-05,1065.6666666666667,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,1043.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,1020.6666666666666,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,998.3333333333334,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,976.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,948.3333333333334,301693.0,8749.563702293173,1.3,0.25
2016-01-11,920.6666666666666,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,893.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,857.3333333333334,304508.0,8760.19714771899,1.9,0.25
2017-01-02,821.6666666666666,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,786.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,784.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,782.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,780.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,775.6666666666666,309697.0,8781.46403857062,2.6,0.25
2017-01-08,771.3333333333334,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,767.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,774.0,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,781.0,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,788.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,775.3333333333334,314886.0,8802.73092942225,2.7,0.5
2018-01-02,762.6666666666666,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,750.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,755.0,319028.75,8813.364374848068,2.2,0.5
2018-01-05,760.0,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,765.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,767.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,769.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,771.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,771.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,771.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,771.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,772.0,331457.0,8845.26471112552,1.8,0.75
2019-01-02,773.0,330664.5,8848.809192934124,1.8,0.75
2019-01-03,774.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,781.0,329079.5,8855.898156551335,2.0,0.75
2019-01-05,788.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,795.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,780.0,326702.0,8866.531601977149,2.0,0.75
2019-01-08,765.0,325909.5,8870.076083785754,1.7,0.75
2019-01-09,750.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,743.6666666666666,324324.5,8877.165047402965,1.5,0.75
2019-01-11,737.3333333333334,323532.0,8880.70952921157,1.5,0.75
2019-01-12,731.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,729.0,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,727.0,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,725.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,679.0,326755.75,8898.431938254598,0.9,0.1
2020-01-05,633.0,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,587.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,571.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,555.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,539.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,533.3333333333334,336373.25,8919.698829106232,0.9,0.1
2020-01-11,527.6666666666666,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,522.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,562.0,341182.0,8930.33227453205,0.9,0.1
2021-01-02,602.0,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,642.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,715.6666666666666,349499.75,8940.965719957865,1.6,0.1
2021-01-05,789.3333333333334,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,863.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,897.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,931.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,965.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,978.3333333333334,366135.25,8962.232610809495,3.8,0.15
2021-01-11,991.6666666666666,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,1005.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,981.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,957.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,933.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,891.0,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,849.0,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,807.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,786.6666666666666,374947.85,8994.13294708695,8.8,1.25
2022-01-08,766.3333333333334,375030.325,8997.677428895557,8.6,1.5
2022-01-09,746.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,754.6666666666666,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,763.3333333333334,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,772.0,375360.22500000003,9011.855356129983,9.2,3.0
