Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-01,2709.3333333333335,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,2718.6666666666665,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,2728.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,2704.3333333333335,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,2680.6666666666665,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,2657.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,2678.0,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,2699.0,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,2720.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,2686.6666666666665,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,2653.3333333333335,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,2620.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,2563.3333333333335,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,2506.6666666666665,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,2450.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,2381.3333333333335,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,2312.6666666666665,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,2244.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,2100.0,153640.5,6972.35,4.2,5.0
2008-01-08,1956.0,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,1812.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,1692.0,153132.25,6979.275,4.2,4.0
2008-01-11,1572.0,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,1452.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,1357.6666666666667,152624.0,6986.2,2.9,1.5
2009-01-02,1263.3333333333333,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,1169.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,1092.6666666666667,153868.0,6994.625,2.3,0.5
2009-01-05,1016.3333333333334,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,940.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,932.6666666666666,155112.0,7003.049999999999,1.6,0.5
2009-01-08,925.3333333333334,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,918.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,946.0,156356.0,7011.474999999999,1.2,0.5
2009-01-11,974.0,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,1002.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,1014.0,157600.0,7019.9,2.6,0.5
2010-01-02,1026.0,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,1038.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,1057.6666666666667,158357.0,7028.924999999999,2.7,0.5
2010-01-05,1077.3333333333333,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,1097.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,1096.3333333333333,159114.0,7037.95,2.3,0.5
2010-01-08,1095.6666666666667,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,1095.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,1076.0,159871.0,7046.975,2.5,0.5
2010-01-11,1057.0,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,1038.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,1027.3333333333333,160628.0,7056.0,3.4,0.5
2011-01-02,1016.6666666666666,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,1006.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,987.0,161782.0,7063.075,3.8,0.5
2011-01-05,968.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,949.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,936.3333333333334,162936.0,7070.15,3.8,0.5
2011-01-08,923.6666666666666,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,911.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,904.3333333333334,164090.0,7077.225,4.3,0.5
2011-01-11,897.6666666666666,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,891.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,896.6666666666666,165244.0,7084.3,3.2,0.5
2012-01-02,902.3333333333334,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,908.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,900.6666666666666,166721.0,7023.092740998838,2.8,0.5
2012-01-05,893.3333333333334,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,886.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,877.6666666666666,168198.0,6961.885481997675,2.4,0.5
2012-01-08,869.3333333333334,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,861.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,845.6666666666666,169675.0,6900.678222996512,2.4,0.5
2012-01-11,830.3333333333334,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,815.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,814.0,171152.0,6839.47096399535,2.4,0.5
2013-01-02,813.0,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,812.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,813.6666666666666,172866.25,6838.663262026304,2.2,0.5
2013-01-05,815.3333333333334,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,817.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,841.3333333333334,174580.5,6837.85556005726,2.5,0.5
2013-01-08,865.6666666666666,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,890.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,914.3333333333334,176294.75,6837.047858088215,2.0,0.5
2013-01-11,938.6666666666666,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,963.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,986.0,178009.0,6836.24015611917,1.8,0.5
2014-01-02,1009.0,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,1032.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,1060.6666666666667,179660.25,6835.432454150123,1.7,0.5
2014-01-05,1089.3333333333333,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,1118.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,1112.6666666666667,181311.5,6834.624752181075,1.6,0.5
2014-01-08,1107.3333333333333,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,1102.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,1116.6666666666667,182962.75,6833.817050212027,1.3,0.5
2014-01-11,1131.3333333333333,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,1146.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,1144.0,184614.0,6833.00934824298,0.5,0.5
2015-01-02,1142.0,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,1140.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,1136.0,186319.25,6832.201646273936,0.3,0.5
2015-01-05,1132.0,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,1128.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,1139.3333333333333,188024.5,6831.39394430489,0.5,0.5
2015-01-08,1150.6666666666667,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,1162.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,1157.0,189729.75,6830.586242335845,0.2,0.5
2015-01-11,1152.0,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,1147.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,1172.3333333333333,191435.0,6829.7785403668,0.6,0.5
2016-01-02,1197.6666666666667,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,1223.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,1211.0,193664.5,6828.970838397752,0.7,0.5
2016-01-05,1199.0,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,1187.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,1199.6666666666667,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,1212.3333333333333,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,1225.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,1244.3333333333333,198123.5,6827.355434459658,1.3,0.25
2016-01-11,1263.6666666666667,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,1283.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,1261.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,1239.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,1217.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,1236.3333333333333,201597.75,6825.740030521565,2.6,0.25
2017-01-05,1255.6666666666667,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,1275.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,1279.3333333333333,202842.5,6824.93232855252,2.6,0.25
2017-01-08,1283.6666666666667,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,1288.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,1294.6666666666667,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,1301.3333333333333,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,1308.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,1320.0,205332.0,6823.31692461443,2.7,0.5
2018-01-02,1332.0,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,1344.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,1352.6666666666667,207613.75,6822.509222645383,2.2,0.5
2018-01-05,1361.3333333333333,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,1370.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,1363.3333333333333,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,1356.6666666666667,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,1350.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,1340.0,212177.25,6820.893818707287,2.2,0.75
2018-01-11,1330.0,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,1320.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,1308.6666666666667,214459.0,6820.08611673824,1.8,0.75
2019-01-02,1297.3333333333333,213855.25,6819.816882748559,1.8,0.75
2019-01-03,1286.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,1285.0,212647.75,6819.278414769195,2.0,0.75
2019-01-05,1284.0,212044.0,6819.009180779513,1.9,0.75
2019-01-06,1283.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,1282.6666666666667,210836.5,6818.47071280015,2.0,0.75
2019-01-08,1282.3333333333333,210232.75,6818.201478810468,1.7,0.75
2019-01-09,1282.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,1286.3333333333333,209025.25,6817.663010831106,1.5,0.75
2019-01-11,1290.6666666666667,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,1295.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,1310.6666666666667,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,1326.3333333333333,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,1342.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,1290.3333333333333,211645.5,6816.047606893013,0.9,0.1
2020-01-05,1238.6666666666667,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,1187.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,1169.3333333333333,216077.0,6815.239904923965,1.1,0.1
2020-01-08,1151.6666666666667,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,1134.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,1114.3333333333333,220508.5,6814.432202954918,0.9,0.1
2020-01-11,1094.6666666666667,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,1075.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,1076.6666666666667,224940.0,6813.62450098587,0.9,0.1
2021-01-02,1078.3333333333333,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,1080.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,1132.0,230504.75,6812.816799016825,1.6,0.1
2021-01-05,1184.0,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,1236.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,1272.6666666666667,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,1309.3333333333333,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,1346.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,1352.6666666666667,241634.25,6811.201395078735,3.8,0.15
2021-01-11,1359.3333333333333,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,1366.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,1350.6666666666667,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,1335.3333333333333,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,1320.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,1300.3333333333333,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,1280.6666666666667,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,1261.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,1243.6666666666667,247646.15,6808.778289171585,8.8,1.25
2022-01-08,1226.3333333333333,247720.675,6808.5090551819,8.6,1.5
2022-01-09,1209.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,1204.0,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,1199.0,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,1194.0,248018.775,6807.432119223164,9.2,3.0
