Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-05,1442.0,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,1427.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,1421.6666666666667,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,1416.3333333333333,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,1411.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,1376.3333333333333,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,1341.6666666666667,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,1307.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,1262.6666666666667,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,1218.3333333333333,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,1174.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,1132.6666666666667,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,1091.3333333333333,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,1050.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,969.0,108957.0,5211.0,4.2,5.0
2008-01-08,888.0,108709.16666666667,5213.05,4.4,5.0
2008-01-09,807.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,751.0,108213.5,5217.15,4.2,4.0
2008-01-11,695.0,107965.66666666667,5219.2,3.8,3.0
2008-01-12,639.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,621.3333333333334,107470.0,5223.3,2.9,1.5
2009-01-02,603.6666666666666,107651.66666666667,5225.925,3.1,1.0
2009-01-03,586.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,555.6666666666666,108015.0,5231.175,2.3,0.5
2009-01-05,525.3333333333334,108196.66666666667,5233.8,2.1,0.5
2009-01-06,495.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,511.3333333333333,108560.0,5239.05,1.6,0.5
2009-01-08,527.6666666666666,108741.66666666667,5241.675,1.4,0.5
2009-01-09,544.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,568.0,109105.0,5246.925,1.2,0.5
2009-01-11,592.0,109286.66666666667,5249.55,1.5,0.5
2009-01-12,616.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,622.3333333333334,109650.0,5254.8,2.6,0.5
2010-01-02,628.6666666666666,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,635.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,648.0,110438.0,5263.15,2.7,0.5
2010-01-05,661.0,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,674.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,677.6666666666666,111226.0,5271.5,2.3,0.5
2010-01-08,681.3333333333334,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,685.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,662.0,112014.0,5279.85,2.5,0.5
2010-01-11,639.0,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,616.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,616.0,112802.0,5288.2,3.4,0.5
2011-01-02,616.0,113027.25,5290.575,3.7,0.5
2011-01-03,616.0,113252.5,5292.95,3.5,0.5
2011-01-04,615.0,113477.75,5295.325,3.8,0.5
2011-01-05,614.0,113703.0,5297.7,3.8,0.5
2011-01-06,613.0,113928.25,5300.075,3.6,0.5
2011-01-07,612.6666666666666,114153.5,5302.45,3.8,0.5
2011-01-08,612.3333333333334,114378.75,5304.825,3.9,0.5
2011-01-09,612.0,114604.0,5307.2,4.5,0.5
2011-01-10,623.3333333333334,114829.25,5309.575,4.3,0.5
2011-01-11,634.6666666666666,115054.5,5311.95,4.1,0.5
2011-01-12,646.0,115279.75,5314.325,3.7,0.5
2012-01-01,655.3333333333334,115505.0,5316.7,3.2,0.5
2012-01-02,664.6666666666666,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,674.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,686.0,116337.75,5276.464663182347,2.8,0.5
2012-01-05,698.0,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,710.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,723.0,117170.5,5236.229326364695,2.4,0.5
2012-01-08,736.0,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,749.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,760.6666666666666,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,772.3333333333334,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,784.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,796.0,118836.0,5155.75865272939,2.4,0.5
2013-01-02,808.0,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,820.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,823.0,119829.5,5157.7080612052,2.2,0.5
2013-01-05,826.0,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,829.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,840.6666666666666,120823.0,5159.657469681009,2.5,0.5
2013-01-08,852.3333333333334,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,864.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,889.3333333333334,121816.5,5161.60687815682,2.0,0.5
2013-01-11,914.6666666666666,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,940.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,951.0,122810.0,5163.55628663263,1.8,0.5
2014-01-02,962.0,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,973.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,1002.6666666666666,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,1032.3333333333333,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,1062.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,1080.3333333333333,125435.5,5167.455103584255,1.6,0.5
2014-01-08,1098.6666666666667,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,1117.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,1123.3333333333333,126748.25,5169.404512060068,1.3,0.5
2014-01-11,1129.6666666666667,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,1136.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,1141.3333333333333,128061.0,5171.35392053588,0.5,0.5
2015-01-02,1146.6666666666667,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,1152.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,1166.3333333333333,128849.75,5173.303329011693,0.3,0.5
2015-01-05,1180.6666666666667,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,1195.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,1227.0,129638.5,5175.252737487505,0.5,0.5
2015-01-08,1259.0,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,1291.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,1327.6666666666667,130427.25,5177.202145963318,0.2,0.5
2015-01-11,1364.3333333333333,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,1401.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,1441.6666666666667,131216.0,5179.15155443913,0.6,0.5
2016-01-02,1482.3333333333333,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,1523.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,1544.0,132818.25,5181.100962914943,0.7,0.5
2016-01-05,1565.0,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,1586.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,1593.0,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,1600.0,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,1607.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,1612.0,136022.75,5184.999779866567,1.3,0.25
2016-01-11,1617.0,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,1622.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,1620.6666666666667,137625.0,5186.94918834238,1.9,0.25
2017-01-02,1619.3333333333333,137975.25,5187.598991167651,2.3,0.25
2017-01-03,1618.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,1641.6666666666667,138675.75,5188.898596818192,2.6,0.25
2017-01-05,1665.3333333333333,139026.0,5189.548399643463,2.7,0.25
2017-01-06,1689.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,1691.3333333333333,139726.5,5190.848005294005,2.6,0.25
2017-01-08,1693.6666666666667,140076.75,5191.497808119276,2.7,0.25
2017-01-09,1696.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,1714.0,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,1732.0,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,1750.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,1749.3333333333333,141828.0,5194.74682224563,2.7,0.5
2018-01-02,1748.6666666666667,142233.75,5195.396625070901,2.5,0.5
2018-01-03,1748.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,1746.6666666666667,143045.25,5196.696230721443,2.2,0.5
2018-01-05,1745.3333333333333,143451.0,5197.346033546713,2.3,0.5
2018-01-06,1744.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,1735.3333333333333,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,1726.6666666666667,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,1718.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,1722.0,145479.75,5200.595047673068,2.2,0.75
2018-01-11,1726.0,145885.5,5201.244850498339,2.2,0.75
2018-01-12,1730.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,1714.3333333333333,146697.0,5202.54445614888,1.8,0.75
2019-01-02,1698.6666666666667,146084.75,5203.194258974151,1.8,0.75
2019-01-03,1683.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,1680.6666666666667,144860.25,5204.493864624693,2.0,0.75
2019-01-05,1678.3333333333333,144248.0,5205.143667449964,1.9,0.75
2019-01-06,1676.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,1671.0,143023.5,5206.443273100505,2.0,0.75
2019-01-08,1666.0,142411.25,5207.093075925775,1.7,0.75
2019-01-09,1661.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,1641.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,1621.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,1601.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,1595.6666666666667,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,1590.3333333333333,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,1585.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,1495.0,143399.5,5212.291498527942,0.9,0.1
2020-01-05,1405.0,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,1315.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,1293.3333333333333,147449.0,5214.240907003755,1.1,0.1
2020-01-08,1271.6666666666667,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,1250.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,1265.0,151498.5,5216.190315479567,0.9,0.1
2020-01-11,1280.0,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,1295.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,1361.6666666666667,155548.0,5218.13972395538,0.9,0.1
2021-01-02,1428.3333333333333,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,1495.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,1621.0,159237.0,5220.089132431192,1.6,0.1
2021-01-05,1747.0,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,1873.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,1916.0,162926.0,5222.038540907005,2.1,0.1
2021-01-08,1959.0,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,2002.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,1944.3333333333333,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,1886.6666666666667,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,1829.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,1758.3333333333333,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,1687.6666666666667,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,1617.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,1529.0,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,1441.0,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,1353.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,1288.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,1223.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,1158.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,1131.3333333333333,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,1104.6666666666667,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,1078.0,170471.10833333334,5233.0851889366095,9.2,3.0
