Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2021-01-01,932.3333333333334,341182.0,8930.33227453205,0.9,0.1
2021-01-02,1021.6666666666666,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,1111.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,1229.6666666666667,349499.75,8940.965719957865,1.6,0.1
2021-01-05,1348.3333333333333,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,1467.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,1463.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,1459.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,1455.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,1414.3333333333333,366135.25,8962.232610809495,3.8,0.15
2021-01-11,1373.6666666666667,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,1333.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,1240.3333333333333,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,1147.6666666666667,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,1055.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,951.0,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,847.0,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,743.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,731.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,719.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,707.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,689.0,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,671.0,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,653.0,375360.22500000003,9011.855356129983,9.2,3.0
