Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-08,331.6666666666667,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,340.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,339.3333333333333,55639.25,2531.823037031035,2.0,0.5
2013-01-11,338.6666666666667,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,338.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,346.0,56044.0,2531.06358479864,1.8,0.5
2014-01-02,354.0,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,362.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,359.3333333333333,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,356.6666666666667,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,354.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,349.0,57015.5,2529.544680333845,1.6,0.5
2014-01-08,344.0,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,339.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,338.0,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,337.0,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,336.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,327.3333333333333,57987.0,2528.02577586905,0.5,0.5
2015-01-02,318.6666666666667,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,310.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,311.3333333333333,58248.75,2527.266323636655,0.3,0.5
2015-01-05,312.6666666666667,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,314.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,322.0,58510.5,2526.50687140426,0.5,0.5
2015-01-08,330.0,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,338.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,332.0,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,326.0,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,320.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,328.0,59034.0,2524.98796693947,0.6,0.5
2016-01-02,336.0,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,344.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,336.3333333333333,59479.75,2524.228514707075,0.7,0.5
2016-01-05,328.6666666666667,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,321.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,310.3333333333333,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,299.6666666666667,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,289.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,298.3333333333333,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,307.6666666666667,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,317.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,309.0,60817.0,2521.95015800989,1.9,0.25
2017-01-02,301.0,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,293.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,302.6666666666667,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,312.3333333333333,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,322.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,328.6666666666667,61474.5,2520.431253545095,2.6,0.25
2017-01-08,335.3333333333333,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,342.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,345.3333333333333,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,348.6666666666667,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,352.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,358.0,62132.0,2518.9123490803,2.7,0.5
2018-01-02,364.0,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,370.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,371.6666666666667,62748.75,2518.152896847905,2.2,0.5
2018-01-05,373.3333333333333,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,375.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,374.6666666666667,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,374.3333333333333,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,374.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,371.3333333333333,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,368.6666666666667,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,366.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,370.3333333333333,64599.0,2515.87454015072,1.8,0.75
2019-01-02,374.6666666666667,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,379.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,372.3333333333333,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,365.6666666666667,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,359.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,358.6666666666667,62408.0,2514.355635685925,2.0,0.75
2019-01-08,358.3333333333333,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,358.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,357.6666666666667,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,357.3333333333333,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,357.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,360.3333333333333,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,363.6666666666667,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,367.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,356.3333333333333,61522.25,2512.077278988735,0.9,0.1
2020-01-05,345.6666666666667,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,335.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,342.6666666666667,62827.5,2511.31782675634,1.1,0.1
2020-01-08,350.3333333333333,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,358.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,371.6666666666667,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,385.3333333333333,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,399.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,418.6666666666667,65438.0,2509.79892229155,0.9,0.1
2021-01-02,438.3333333333333,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,458.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,491.0,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,524.0,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,557.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,561.6666666666666,68600.5,2508.280017826755,2.1,0.1
2021-01-08,566.3333333333334,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,571.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,554.3333333333334,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,537.6666666666666,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,521.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,493.3333333333333,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,465.6666666666667,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,438.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,415.6666666666667,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,393.3333333333333,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,371.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,353.0,71311.55,2505.24220889718,8.8,1.25
2022-01-08,335.0,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,317.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,307.3333333333333,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,297.6666666666667,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,288.0,70935.34166666667,2503.9764551765297,9.2,3.0
