Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-01,274.3333333333333,171152.0,6839.47096399535,2.4,0.5
2013-01-02,277.6666666666667,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,281.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,288.0,172866.25,6838.663262026304,2.2,0.5
2013-01-05,295.0,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,302.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,311.0,174580.5,6837.85556005726,2.5,0.5
2013-01-08,320.0,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,329.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,341.0,176294.75,6837.047858088215,2.0,0.5
2013-01-11,353.0,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,365.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,373.0,178009.0,6836.24015611917,1.8,0.5
2014-01-02,381.0,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,389.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,389.6666666666667,179660.25,6835.432454150123,1.7,0.5
2014-01-05,390.3333333333333,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,391.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,393.6666666666667,181311.5,6834.624752181075,1.6,0.5
2014-01-08,396.3333333333333,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,399.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,395.0,182962.75,6833.817050212027,1.3,0.5
2014-01-11,391.0,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,387.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,390.0,184614.0,6833.00934824298,0.5,0.5
2015-01-02,393.0,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,396.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,411.3333333333333,186319.25,6832.201646273936,0.3,0.5
2015-01-05,426.6666666666667,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,442.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,450.3333333333333,188024.5,6831.39394430489,0.5,0.5
2015-01-08,458.6666666666667,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,467.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,479.6666666666667,189729.75,6830.586242335845,0.2,0.5
2015-01-11,492.3333333333333,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,505.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,528.3333333333334,191435.0,6829.7785403668,0.6,0.5
2016-01-02,551.6666666666666,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,575.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,577.3333333333334,193664.5,6828.970838397752,0.7,0.5
2016-01-05,579.6666666666666,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,582.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,582.3333333333334,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,582.6666666666666,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,583.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,592.0,198123.5,6827.355434459658,1.3,0.25
2016-01-11,601.0,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,610.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,604.6666666666666,200353.0,6826.54773249061,1.9,0.25
2017-01-02,599.3333333333334,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,594.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,595.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,596.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,597.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,600.6666666666666,202842.5,6824.93232855252,2.6,0.25
2017-01-08,604.3333333333334,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,608.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,603.3333333333334,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,598.6666666666666,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,594.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,585.6666666666666,205332.0,6823.31692461443,2.7,0.5
2018-01-02,577.3333333333334,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,569.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,568.6666666666666,207613.75,6822.509222645383,2.2,0.5
2018-01-05,568.3333333333334,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,568.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,570.6666666666666,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,573.3333333333334,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,576.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,574.3333333333334,212177.25,6820.893818707287,2.2,0.75
2018-01-11,572.6666666666666,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,571.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,567.3333333333334,214459.0,6820.08611673824,1.8,0.75
2019-01-02,563.6666666666666,213855.25,6819.816882748559,1.8,0.75
2019-01-03,560.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,566.6666666666666,212647.75,6819.278414769195,2.0,0.75
2019-01-05,573.3333333333334,212044.0,6819.009180779513,1.9,0.75
2019-01-06,580.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,580.0,210836.5,6818.47071280015,2.0,0.75
2019-01-08,580.0,210232.75,6818.201478810468,1.7,0.75
2019-01-09,580.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,579.3333333333334,209025.25,6817.663010831106,1.5,0.75
2019-01-11,578.6666666666666,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,578.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,580.6666666666666,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,583.3333333333334,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,586.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,551.3333333333334,211645.5,6816.047606893013,0.9,0.1
2020-01-05,516.6666666666666,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,482.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,484.0,216077.0,6815.239904923965,1.1,0.1
2020-01-08,486.0,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,488.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,514.0,220508.5,6814.432202954918,0.9,0.1
2020-01-11,540.0,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,566.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,588.3333333333334,224940.0,6813.62450098587,0.9,0.1
2021-01-02,610.6666666666666,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,633.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,685.0,230504.75,6812.816799016825,1.6,0.1
2021-01-05,737.0,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,789.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,792.3333333333334,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,795.6666666666666,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,799.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,757.0,241634.25,6811.201395078735,3.8,0.15
2021-01-11,715.0,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,673.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,644.6666666666666,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,616.3333333333334,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,588.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,549.0,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,510.0,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,471.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,454.0,247646.15,6808.778289171585,8.8,1.25
2022-01-08,437.0,247720.675,6808.5090551819,8.6,1.5
2022-01-09,420.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,413.6666666666667,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,407.3333333333333,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,401.0,248018.775,6807.432119223164,9.2,3.0
