Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2002-01-08,1893.3333333333333,107401.5,5456.85,1.3,4.0
2002-01-09,1897.0,107947.0,5460.3,1.2,4.0
2002-01-10,1887.3333333333333,108492.5,5463.75,1.5,4.0
2002-01-11,1877.6666666666667,109038.0,5467.200000000001,1.6,4.0
2002-01-12,1868.0,109583.5,5470.650000000001,1.7,4.0
2003-01-01,1844.6666666666667,110129.0,5474.1,1.4,3.9166666666666665
2003-01-02,1821.3333333333333,110460.66666666667,5476.975,1.6,3.8333333333333335
2003-01-03,1798.0,110792.33333333333,5479.85,1.6,3.75
2003-01-04,1753.0,111124.0,5482.725,1.5,3.75
2003-01-05,1708.0,111455.66666666667,5485.6,1.3,3.75
2003-01-06,1663.0,111787.33333333333,5488.475,1.2,3.75
2003-01-07,1635.6666666666667,112119.0,5491.35,1.3,3.6666666666666665
2003-01-08,1608.3333333333333,112450.66666666667,5494.225,1.4,3.5833333333333335
2003-01-09,1581.0,112782.33333333333,5497.1,1.3,3.5
2003-01-10,1605.6666666666667,113114.0,5499.975,1.3,3.5833333333333335
2003-01-11,1630.3333333333333,113445.66666666667,5502.85,1.3,3.6666666666666665
2003-01-12,1655.0,113777.33333333333,5505.725,1.3,3.75
2004-01-01,1684.0,114109.0,5508.6,1.5,3.8333333333333335
2004-01-02,1713.0,114640.08333333333,5513.108333333334,1.4,3.9166666666666665
2004-01-03,1742.0,115171.16666666667,5517.616666666667,1.2,4.0
2004-01-04,1762.0,115702.25,5522.125,1.1,4.083333333333333
2004-01-05,1782.0,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,1802.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,1784.6666666666667,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,1767.3333333333333,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,1750.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,1681.3333333333333,118888.75,5549.175,1.3,4.75
2004-01-11,1612.6666666666667,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,1544.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,1496.0,120482.0,5562.7,1.7,4.75
2005-01-02,1448.0,120976.0,5566.333333333333,1.7,4.75
2005-01-03,1400.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,1364.0,121964.0,5573.6,1.9,4.75
2005-01-05,1328.0,122458.0,5577.233333333334,1.9,4.75
2005-01-06,1292.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,1271.6666666666667,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,1251.3333333333333,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,1231.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,1265.6666666666667,124928.0,5595.4,2.4,4.5
2005-01-11,1300.3333333333333,125422.0,5599.033333333334,2.2,4.5
2005-01-12,1335.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,1364.6666666666667,126410.0,5606.3,2.2,4.5
2006-01-02,1394.3333333333333,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,1424.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,1460.6666666666667,127642.5,5618.1,2.2,4.5
2006-01-05,1497.3333333333333,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,1534.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,1579.6666666666667,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,1625.3333333333333,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,1671.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,1682.3333333333333,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,1693.6666666666667,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,1705.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,1703.3333333333333,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,1701.6666666666667,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,1700.0,132075.0,5662.65,2.9,5.25
2007-01-04,1695.0,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,1690.0,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,1685.0,133177.5,5676.375,2.5,5.5
2007-01-07,1653.0,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,1621.0,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,1589.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,1542.3333333333333,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,1495.6666666666667,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,1449.0,135382.5,5703.825,2.3,5.5
2008-01-01,1412.6666666666667,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,1376.3333333333333,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,1340.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,1263.6666666666667,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,1187.3333333333333,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,1111.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,1032.3333333333333,133542.5,5729.9,4.2,5.0
2008-01-08,953.6666666666666,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,875.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,828.0,132438.75,5740.65,4.2,4.0
2008-01-11,781.0,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,734.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,714.0,131335.0,5751.4,2.9,1.5
2009-01-02,694.0,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,674.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,688.0,132198.5,5765.4,2.3,0.5
2009-01-05,702.0,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,716.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,756.0,133062.0,5779.4,1.6,0.5
2009-01-08,796.0,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,836.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,875.3333333333334,133925.5,5793.4,1.2,0.5
2009-01-11,914.6666666666666,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,954.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,968.0,134789.0,5807.4,2.6,0.5
2010-01-02,982.0,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,996.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,1001.6666666666666,135370.5,5821.15,2.7,0.5
2010-01-05,1007.3333333333334,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,1013.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,997.0,135952.0,5834.9,2.3,0.5
2010-01-08,981.0,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,965.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,961.3333333333334,136533.5,5848.65,2.5,0.5
2010-01-11,957.6666666666666,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,954.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,949.6666666666666,137115.0,5862.4,3.4,0.5
2011-01-02,945.3333333333334,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,941.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,940.0,138186.5,5873.625,3.8,0.5
2011-01-05,939.0,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,938.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,950.6666666666666,139258.0,5884.85,3.8,0.5
2011-01-08,963.3333333333334,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,976.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,978.3333333333334,140329.5,5896.075,4.3,0.5
2011-01-11,980.6666666666666,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,983.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,1000.3333333333334,141401.0,5907.3,3.2,0.5
2012-01-02,1017.6666666666666,141909.75,5901.145615563299,3.1,0.5
2012-01-03,1035.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,1030.6666666666667,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,1026.3333333333333,143436.0,5882.682462253193,2.5,0.5
2012-01-06,1022.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,1015.0,144453.5,5870.37369337979,2.4,0.5
2012-01-08,1008.0,144962.25,5864.219308943088,2.3,0.5
2012-01-09,1001.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,1001.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,1001.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,1001.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,999.3333333333334,147506.0,5833.44738675958,2.4,0.5
2013-01-02,997.6666666666666,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,996.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,1010.3333333333334,149526.0,5841.407904545822,2.2,0.5
2013-01-05,1024.6666666666667,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,1039.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,1045.6666666666667,151546.0,5849.368422332065,2.5,0.5
2013-01-08,1052.3333333333333,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,1059.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,1102.3333333333333,153566.0,5857.328940118307,2.0,0.5
2013-01-11,1145.6666666666667,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,1189.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,1217.6666666666667,155586.0,5865.28945790455,1.8,0.5
2014-01-02,1246.3333333333333,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,1275.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,1301.6666666666667,157093.0,5873.24997569079,1.7,0.5
2014-01-05,1328.3333333333333,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,1355.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,1390.3333333333333,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,1425.6666666666667,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,1461.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,1449.3333333333333,160107.0,5889.17101126327,1.3,0.5
2014-01-11,1437.6666666666667,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,1426.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,1402.6666666666667,161614.0,5897.13152904951,0.5,0.5
2015-01-02,1379.3333333333333,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,1356.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,1331.3333333333333,163385.0,5905.092046835753,0.3,0.5
2015-01-05,1306.6666666666667,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,1282.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,1277.6666666666667,165156.0,5913.052564621996,0.5,0.5
2015-01-08,1273.3333333333333,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,1269.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,1257.6666666666667,166927.0,5921.013082408238,0.2,0.5
2015-01-11,1246.3333333333333,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,1235.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,1254.6666666666667,168698.0,5928.97360019448,0.6,0.5
2016-01-02,1274.3333333333333,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,1294.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,1278.3333333333333,171473.25,5936.93411798072,0.7,0.5
2016-01-05,1262.6666666666667,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,1247.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,1236.6666666666667,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,1226.3333333333333,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,1216.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,1198.6666666666667,177023.75,5952.855153553201,1.3,0.25
2016-01-11,1181.3333333333333,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,1164.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,1157.3333333333333,179799.0,5960.81567133944,1.9,0.25
2017-01-02,1150.6666666666667,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,1144.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,1160.3333333333333,180720.25,5968.77618912568,2.6,0.25
2017-01-05,1176.6666666666667,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,1193.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,1198.0,181641.5,5976.73670691192,2.6,0.25
2017-01-08,1203.0,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,1208.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,1211.3333333333333,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,1214.6666666666667,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,1218.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,1217.6666666666667,183484.0,5992.6577424844,2.7,0.5
2018-01-02,1217.3333333333333,184116.75,5995.311248413147,2.5,0.5
2018-01-03,1217.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,1218.6666666666667,185382.25,6000.618260270642,2.2,0.5
2018-01-05,1220.3333333333333,186015.0,6003.27176619939,2.3,0.5
2018-01-06,1222.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,1195.6666666666667,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,1169.3333333333333,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,1143.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,1150.6666666666667,189178.75,6016.539295843128,2.2,0.75
2018-01-11,1158.3333333333333,189811.5,6019.192801771875,2.2,0.75
2018-01-12,1166.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,1157.3333333333333,191077.0,6024.49981362937,1.8,0.75
2019-01-02,1148.6666666666667,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,1140.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,1145.3333333333333,188032.5,6032.46033141561,2.0,0.75
2019-01-05,1150.6666666666667,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,1156.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,1174.3333333333333,184988.0,6040.42084920185,2.0,0.75
2019-01-08,1192.6666666666667,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,1211.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,1212.0,181943.5,6048.381366988089,1.5,0.75
2019-01-11,1213.0,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,1214.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,1220.6666666666667,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,1227.3333333333333,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,1234.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,1184.0,183073.0,6064.302402560572,0.9,0.1
2020-01-05,1134.0,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,1084.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,1076.6666666666667,187247.0,6072.262920346815,1.1,0.1
2020-01-08,1069.3333333333333,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,1062.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,1117.6666666666667,191421.0,6080.223438133058,0.9,0.1
2020-01-11,1173.3333333333333,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,1229.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,1335.0,195595.0,6088.1839559193,0.9,0.1
2021-01-02,1441.0,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,1547.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,1674.6666666666667,200153.25,6096.144473705541,1.6,0.1
2021-01-05,1802.3333333333333,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,1930.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,1940.3333333333333,204711.5,6104.10499149178,2.1,0.1
2021-01-08,1950.6666666666667,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,1961.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,1901.3333333333333,209269.75,6112.06550927802,3.8,0.15
2021-01-11,1841.6666666666667,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,1782.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,1665.6666666666667,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,1549.3333333333333,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,1433.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,1332.6666666666667,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,1232.3333333333333,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,1132.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,1109.6666666666667,212983.2,6135.947062636755,8.8,1.25
2022-01-08,1087.3333333333333,212842.4,6138.600568565505,8.6,1.5
2022-01-09,1065.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,1052.3333333333333,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,1039.6666666666667,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,1027.0,212279.19999999998,6149.214592280501,9.2,3.0
