Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2009-01-07,136333.33333333334,50005.0,2581.15,1.6,0.5
2009-01-08,135666.66666666666,50108.666666666664,2582.1083333333336,1.4,0.5
2009-01-09,135000.0,50212.333333333336,2583.0666666666666,1.0,0.5
2009-01-10,135666.66666666666,50316.0,2584.025,1.2,0.5
2009-01-11,136333.33333333334,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,137000.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,137333.33333333334,50627.0,2586.9,2.6,0.5
2010-01-02,137666.66666666666,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,138000.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,138000.0,51002.75,2589.275,2.7,0.5
2010-01-05,138000.0,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,138000.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,138666.66666666666,51378.5,2591.65,2.3,0.5
2010-01-08,139333.33333333334,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,140000.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,140000.0,51754.25,2594.025,2.5,0.5
2010-01-11,140000.0,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,140000.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,140020.83333333334,52130.0,2596.4,3.4,0.5
2011-01-02,140041.66666666666,52241.5,2596.891666666667,3.7,0.5
2011-01-03,140062.5,52353.0,2597.383333333333,3.5,0.5
2011-01-04,140041.66666666666,52464.5,2597.875,3.8,0.5
2011-01-05,140020.83333333334,52576.0,2598.366666666667,3.8,0.5
2011-01-06,140000.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,138333.33333333334,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,136666.66666666666,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,135000.0,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,133333.33333333334,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,131666.66666666666,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,130000.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,130333.33333333333,53468.0,2602.3,3.2,0.5
2012-01-02,130666.66666666667,53547.75,2596.616782810685,3.1,0.5
2012-01-03,131000.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,131000.0,53707.25,2585.250348432055,2.8,0.5
2012-01-05,131000.0,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,131000.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,132333.33333333334,53946.5,2568.20069686411,2.4,0.5
2012-01-08,133666.66666666666,54026.25,2562.517479674795,2.3,0.5
2012-01-09,135000.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,136666.66666666666,54185.75,2551.151045296165,2.4,0.5
2012-01-11,138333.33333333334,54265.5,2545.46782810685,2.4,0.5
2012-01-12,140000.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,139825.0,54425.0,2534.10139372822,2.4,0.5
2013-01-02,139650.0,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,139475.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,138983.33333333334,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,138491.66666666666,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,138000.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,137991.66666666666,55234.5,2532.58248926343,2.5,0.5
2013-01-08,137983.33333333334,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,137975.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,137316.66666666666,55639.25,2531.823037031035,2.0,0.5
2013-01-11,136658.33333333334,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,136000.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,137333.33333333334,56044.0,2531.06358479864,1.8,0.5
2014-01-02,138666.66666666666,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,140000.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,141650.0,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,143300.0,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,144950.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,145300.0,57015.5,2529.544680333845,1.6,0.5
2014-01-08,145650.0,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,146000.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,146833.33333333334,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,147666.66666666666,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,148500.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,148833.33333333334,57987.0,2528.02577586905,0.5,0.5
2015-01-02,149166.66666666666,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,149500.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,150825.0,58248.75,2527.266323636655,0.3,0.5
2015-01-05,152150.0,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,153475.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,153770.83333333334,58510.5,2526.50687140426,0.5,0.5
2015-01-08,154066.66666666666,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,154362.5,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,154575.0,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,154787.5,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,155000.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,154983.33333333334,59034.0,2524.98796693947,0.6,0.5
2016-01-02,154966.66666666666,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,154950.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,154300.0,59479.75,2524.228514707075,0.7,0.5
2016-01-05,153650.0,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,153000.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,153666.66666666666,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,154333.33333333334,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,155000.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,155000.0,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,155000.0,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,155000.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,155666.66666666666,60817.0,2521.95015800989,1.9,0.25
2017-01-02,156333.33333333334,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,157000.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,156650.0,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,156300.0,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,155950.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,155966.66666666666,61474.5,2520.431253545095,2.6,0.25
2017-01-08,155983.33333333334,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,156000.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,156665.0,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,157330.0,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,157995.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,158663.33333333334,62132.0,2518.9123490803,2.7,0.5
2018-01-02,159331.66666666666,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,160000.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,160631.66666666666,62748.75,2518.152896847905,2.2,0.5
2018-01-05,161263.33333333334,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,161895.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,162180.0,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,162465.0,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,162750.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,162833.33333333334,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,162916.66666666666,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,163000.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,162998.33333333334,64599.0,2515.87454015072,1.8,0.75
2019-01-02,162996.66666666666,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,162995.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,162663.33333333334,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,162331.66666666666,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,162000.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,162650.0,62408.0,2514.355635685925,2.0,0.75
2019-01-08,163300.0,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,163950.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,164298.33333333334,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,164646.66666666666,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,164995.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,164871.66666666666,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,164748.33333333334,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,164625.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,164750.0,61522.25,2512.077278988735,0.9,0.1
2020-01-05,164875.0,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,165000.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,166333.33333333334,62827.5,2511.31782675634,1.1,0.1
2020-01-08,167666.66666666666,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,169000.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,170333.33333333334,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,171666.66666666666,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,173000.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,175333.33333333334,65438.0,2509.79892229155,0.9,0.1
2021-01-02,177666.66666666666,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,180000.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,181000.0,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,182000.0,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,183000.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,182983.33333333334,68600.5,2508.280017826755,2.1,0.1
2021-01-08,182966.66666666666,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,182950.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,182798.33333333334,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,182646.66666666666,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,182495.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,181705.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,180915.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,180125.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,181083.33333333334,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,182041.66666666666,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,183000.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,183998.33333333334,71311.55,2505.24220889718,8.8,1.25
2022-01-08,184996.66666666666,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,185995.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,187413.33333333334,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,188831.66666666666,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,190250.0,70935.34166666667,2503.9764551765297,9.2,3.0
