Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2008-01-12,175000.0,117469.33333333333,5224.983333333334,3.0,2.0
2009-01-01,173333.33333333334,117257.0,5226.8,2.9,1.5
2009-01-02,171666.66666666666,117664.66666666667,5229.675,3.1,1.0
2009-01-03,170000.0,118072.33333333333,5232.55,2.8,0.5
2009-01-04,168333.33333333334,118480.0,5235.425,2.3,0.5
2009-01-05,166666.66666666666,118887.66666666667,5238.3,2.1,0.5
2009-01-06,165000.0,119295.33333333333,5241.175,1.7,0.5
2009-01-07,165000.0,119703.0,5244.05,1.6,0.5
2009-01-08,165000.0,120110.66666666667,5246.925,1.4,0.5
2009-01-09,165000.0,120518.33333333333,5249.8,1.0,0.5
2009-01-10,165483.33333333334,120926.0,5252.675,1.2,0.5
2009-01-11,165966.66666666666,121333.66666666667,5255.55,1.5,0.5
2009-01-12,166450.0,121741.33333333333,5258.425,2.1,0.5
2010-01-01,167633.33333333334,122149.0,5261.3,2.6,0.5
2010-01-02,168816.66666666666,122370.58333333333,5264.591666666667,2.1,0.5
2010-01-03,170000.0,122592.16666666667,5267.883333333333,2.4,0.5
2010-01-04,170833.33333333334,122813.75,5271.175,2.7,0.5
2010-01-05,171666.66666666666,123035.33333333333,5274.466666666667,2.5,0.5
2010-01-06,172500.0,123256.91666666667,5277.758333333333,2.4,0.5
2010-01-07,173333.33333333334,123478.5,5281.05,2.3,0.5
2010-01-08,174166.66666666666,123700.08333333333,5284.341666666667,2.4,0.5
2010-01-09,175000.0,123921.66666666667,5287.633333333333,2.4,0.5
2010-01-10,175908.33333333334,124143.25,5290.925,2.5,0.5
2010-01-11,176816.66666666666,124364.83333333333,5294.216666666667,2.6,0.5
2010-01-12,177725.0,124586.41666666667,5297.508333333333,3.1,0.5
2011-01-01,176816.66666666666,124808.0,5300.8,3.4,0.5
2011-01-02,175908.33333333334,125133.41666666667,5304.033333333334,3.7,0.5
2011-01-03,175000.0,125458.83333333333,5307.266666666666,3.5,0.5
2011-01-04,175500.0,125784.25,5310.5,3.8,0.5
2011-01-05,176000.0,126109.66666666667,5313.733333333334,3.8,0.5
2011-01-06,176500.0,126435.08333333333,5316.966666666667,3.6,0.5
2011-01-07,176000.0,126760.5,5320.200000000001,3.8,0.5
2011-01-08,175500.0,127085.91666666667,5323.433333333333,3.9,0.5
2011-01-09,175000.0,127411.33333333333,5326.666666666667,4.5,0.5
2011-01-10,174000.0,127736.75,5329.900000000001,4.3,0.5
2011-01-11,173000.0,128062.16666666667,5333.133333333333,4.1,0.5
2011-01-12,172000.0,128387.58333333333,5336.366666666667,3.7,0.5
2012-01-01,172000.0,128713.0,5339.6,3.2,0.5
2012-01-02,172000.0,129044.5,5337.646476964769,3.1,0.5
2012-01-03,172000.0,129376.0,5335.692953929539,3.1,0.5
2012-01-04,171666.66666666666,129707.5,5333.739430894308,2.8,0.5
2012-01-05,171333.33333333334,130039.0,5331.785907859077,2.5,0.5
2012-01-06,171000.0,130370.5,5329.832384823846,2.3,0.5
2012-01-07,170416.66666666666,130702.0,5327.878861788615,2.4,0.5
2012-01-08,169833.33333333334,131033.5,5325.9253387533845,2.3,0.5
2012-01-09,169250.0,131365.0,5323.971815718153,2.1,0.5
2012-01-10,169500.0,131696.5,5322.018292682923,2.4,0.5
2012-01-11,169750.0,132028.0,5320.064769647692,2.4,0.5
2012-01-12,170000.0,132359.5,5318.111246612461,2.4,0.5
2013-01-01,170000.0,132691.0,5316.15772357723,2.4,0.5
2013-01-02,170000.0,133275.33333333334,5318.541262188364,2.5,0.5
2013-01-03,170000.0,133859.66666666666,5320.924800799498,2.5,0.5
2013-01-04,170000.0,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,170000.0,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,170000.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,171833.33333333334,136197.0,5330.458955244036,2.5,0.5
2013-01-08,173666.66666666666,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,175500.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,175333.33333333334,137950.0,5337.609571077438,2.0,0.5
2013-01-11,175166.66666666666,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,175000.0,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,175000.0,139703.0,5344.76018691084,1.8,0.5
2014-01-02,175000.0,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,175000.0,140179.5,5349.527264133107,1.5,0.5
2014-01-04,175666.66666666666,140417.75,5351.91080274424,1.7,0.5
2014-01-05,176333.33333333334,140656.0,5354.294341355374,1.5,0.5
2014-01-06,177000.0,140894.25,5356.677879966507,1.8,0.5
2014-01-07,177333.33333333334,141132.5,5359.06141857764,1.6,0.5
2014-01-08,177666.66666666666,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,178000.0,141609.0,5363.828495799907,1.3,0.5
2014-01-10,179000.0,141847.25,5366.212034411041,1.3,0.5
2014-01-11,180000.0,142085.5,5368.595573022174,1.1,0.5
2014-01-12,181000.0,142323.75,5370.979111633307,0.7,0.5
2015-01-01,182333.33333333334,142562.0,5373.36265024444,0.5,0.5
2015-01-02,183666.66666666666,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,185000.0,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,187666.66666666666,143860.75,5380.51326607784,0.3,0.5
2015-01-05,190333.33333333334,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,193000.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,193000.0,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,193000.0,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,193000.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,193666.66666666666,146458.25,5394.81449774464,0.2,0.5
2015-01-11,194333.33333333334,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,195000.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,195000.0,147757.0,5401.96511357804,0.6,0.5
2016-01-02,195000.0,148410.25,5404.348652189174,0.6,0.5
2016-01-03,195000.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,195166.66666666666,149716.75,5409.115729411442,0.7,0.5
2016-01-05,195333.33333333334,150370.0,5411.499268022576,0.7,0.5
2016-01-06,195500.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,195666.66666666666,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,195833.33333333334,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,196000.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,199000.0,153636.25,5423.416961078247,1.3,0.25
2016-01-11,202000.0,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,205000.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,206000.0,155596.0,5430.56757691165,1.9,0.25
2017-01-02,207000.0,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,208000.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,208666.66666666666,156762.5,5437.718192745049,2.6,0.25
2017-01-05,209333.33333333334,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,210000.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,210833.33333333334,157929.0,5444.86880857845,2.6,0.25
2017-01-08,211666.66666666666,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,212500.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,213333.33333333334,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,214166.66666666666,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,215000.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,215915.83333333334,160262.0,5459.17004024525,2.7,0.5
2018-01-02,216831.66666666666,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,217747.5,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,218498.33333333334,161914.75,5466.320656078652,2.2,0.5
2018-01-05,219249.16666666666,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,220000.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,220666.66666666666,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,221333.33333333334,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,222000.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,222166.66666666666,165220.25,5480.621887745458,2.2,0.75
2018-01-11,222333.33333333334,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,222500.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,223333.33333333334,166873.0,5487.77250357886,1.8,0.75
2019-01-02,224166.66666666666,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,225000.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,226665.0,164534.0,5494.92311941226,2.0,0.75
2019-01-05,228330.0,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,229995.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,229996.66666666666,162195.0,5502.07373524566,2.0,0.75
2019-01-08,229998.33333333334,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,230000.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,230666.66666666666,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,231333.33333333334,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,232000.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,232999.16666666666,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,233998.33333333334,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,234997.5,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,235798.33333333334,162154.5,5523.52558274586,0.9,0.1
2020-01-05,236599.16666666666,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,237400.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,238266.66666666666,166792.0,5530.67619857926,1.1,0.1
2020-01-08,239133.33333333334,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,240000.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,241666.66666666666,171429.5,5537.82681441266,0.9,0.1
2020-01-11,243333.33333333334,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,245000.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,246666.66666666666,176067.0,5544.97743024606,0.9,0.1
2021-01-02,248333.33333333334,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,250000.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,251666.66666666666,180557.75,5552.128046079462,1.6,0.1
2021-01-05,253333.33333333334,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,255000.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,255816.66666666666,185048.5,5559.278661912866,2.1,0.1
2021-01-08,256633.33333333334,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,257450.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,258300.0,189539.25,5566.429277746268,3.8,0.15
2021-01-11,259150.0,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,260000.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,260000.0,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,260000.0,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,260000.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,259250.0,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,258500.0,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,257750.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,261833.33333333334,193999.4,5587.881125246486,8.8,1.25
2022-01-08,265916.6666666667,193994.3,5590.264663857621,8.6,1.5
2022-01-09,270000.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,273333.3333333333,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,276666.6666666667,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,280000.0,193973.9,5599.798818302164,9.2,3.0
