Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-09,37.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,37.333333333333336,412898.0,7644.50584839154,2.0,0.5
2013-01-11,37.666666666666664,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,38.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,38.0,419572.0,7649.7066364152,1.8,0.5
2014-01-02,38.0,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,38.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,34.333333333333336,423326.25,7654.907424438862,1.7,0.5
2014-01-05,30.666666666666668,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,27.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,27.333333333333332,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,27.666666666666668,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,28.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,29.666666666666668,430834.75,7665.309000486188,1.3,0.5
2014-01-11,31.333333333333332,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,33.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,33.333333333333336,434589.0,7670.50978850985,0.5,0.5
2015-01-02,33.666666666666664,436783.5,7672.243384517737,0.4,0.5
2015-01-03,34.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,34.333333333333336,441172.5,7675.71057653351,0.3,0.5
2015-01-05,34.666666666666664,443367.0,7677.444172541397,0.4,0.5
2015-01-06,35.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,34.333333333333336,447756.0,7680.911364557171,0.5,0.5
2015-01-08,33.666666666666664,449950.5,7682.644960565057,0.4,0.5
2015-01-09,33.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,32.666666666666664,454339.5,7686.11215258083,0.2,0.5
2015-01-11,32.333333333333336,456534.0,7687.845748588717,0.4,0.5
2015-01-12,32.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,31.333333333333332,460923.0,7691.31294060449,0.6,0.5
2016-01-02,30.666666666666668,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,30.0,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,30.0,465007.75,7696.51372862815,0.7,0.5
2016-01-05,30.0,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,30.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,29.0,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,28.0,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,27.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,25.333333333333332,473177.25,7706.91530467547,1.3,0.25
2016-01-11,23.666666666666668,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,22.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,21.666666666666668,477262.0,7712.11609269913,1.9,0.25
2017-01-02,21.333333333333332,478736.75,7713.849688707017,2.3,0.25
2017-01-03,21.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,22.0,481686.25,7717.316880722792,2.6,0.25
2017-01-05,23.0,483161.0,7719.05047673068,2.7,0.25
2017-01-06,24.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,25.666666666666668,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,27.333333333333332,487585.25,7724.251264754343,2.7,0.25
2017-01-09,29.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,30.666666666666668,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,32.333333333333336,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,34.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,34.333333333333336,494959.0,7732.91924479378,2.7,0.5
2018-01-02,34.666666666666664,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,35.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,34.0,499052.0,7738.12003281744,2.2,0.5
2018-01-05,33.0,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,32.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,30.666666666666668,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,29.333333333333332,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,28.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,26.0,507238.0,7748.52160886476,2.2,0.75
2018-01-11,24.0,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,22.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,21.333333333333332,511331.0,7753.72239688842,1.8,0.75
2019-01-02,20.666666666666668,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,20.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,20.666666666666668,501018.25,7758.923184912082,2.0,0.75
2019-01-05,21.333333333333332,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,22.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,24.666666666666668,490705.5,7764.123972935745,2.0,0.75
2019-01-08,27.333333333333332,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,30.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,32.666666666666664,480392.75,7769.324760959407,1.5,0.75
2019-01-11,35.333333333333336,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,38.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,39.0,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,40.0,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,41.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,39.333333333333336,479574.0,7779.72633700673,0.9,0.1
2020-01-05,37.666666666666664,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,36.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,33.333333333333336,489068.0,7784.92712503039,1.1,0.1
2020-01-08,30.666666666666668,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,28.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,27.666666666666668,498562.0,7790.12791305405,0.9,0.1
2020-01-11,27.333333333333332,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,27.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,30.333333333333332,508056.0,7795.32870107771,0.9,0.1
2021-01-02,33.666666666666664,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,37.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,41.333333333333336,521586.75,7800.529489101373,1.6,0.1
2021-01-05,45.666666666666664,526097.0,7802.26308510926,2.1,0.1
2021-01-06,50.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,53.333333333333336,535117.5,7805.730277125035,2.1,0.1
2021-01-08,56.666666666666664,539627.75,7807.463873132922,3.0,0.1
2021-01-09,60.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,59.666666666666664,548648.25,7810.931065148698,3.8,0.15
2021-01-11,59.333333333333336,553158.5,7812.664661156585,4.6,0.2
2021-01-12,59.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,57.0,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,55.0,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,53.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,50.666666666666664,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,48.333333333333336,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,46.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,44.0,555424.75,7826.533429219669,8.8,1.25
2022-01-08,42.0,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,40.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,40.333333333333336,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,40.666666666666664,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,41.0,549796.2083333334,7835.201409259094,9.2,3.0
