Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-11,1049.6666666666667,86688.33333333333,5278.85,1.5,5.75
2000-01-12,1053.0,86935.66666666667,5279.775,1.2,5.75
2001-01-01,1047.0,87183.0,5280.7,1.2,5.75
2001-01-02,1041.0,87446.58333333333,5282.408333333333,1.2,5.75
2001-01-03,1035.0,87710.16666666667,5284.116666666667,1.3,5.75
2001-01-04,1035.3333333333333,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,1035.6666666666667,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,1036.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,1051.6666666666667,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,1067.3333333333333,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,1083.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,1093.6666666666667,89555.25,5296.075,1.6,4.5
2001-01-11,1104.3333333333333,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,1115.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,1136.3333333333333,90346.0,5301.2,1.8,4.0
2002-01-02,1157.6666666666667,90726.25,5303.224999999999,1.7,4.0
2002-01-03,1179.0,91106.5,5305.25,1.7,4.0
2002-01-04,1207.0,91486.75,5307.275,1.6,4.0
2002-01-05,1235.0,91867.0,5309.3,1.2,4.0
2002-01-06,1263.0,92247.25,5311.325,1.1,4.0
2002-01-07,1272.6666666666667,92627.5,5313.35,1.4,4.0
2002-01-08,1282.3333333333333,93007.75,5315.375,1.3,4.0
2002-01-09,1292.0,93388.0,5317.4,1.2,4.0
2002-01-10,1310.6666666666667,93768.25,5319.425,1.5,4.0
2002-01-11,1329.3333333333333,94148.5,5321.45,1.6,4.0
2002-01-12,1348.0,94528.75,5323.475,1.7,4.0
2003-01-01,1343.3333333333333,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,1338.6666666666667,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,1334.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,1300.6666666666667,96092.0,5330.725,1.5,3.75
2003-01-05,1267.3333333333333,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,1234.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,1206.0,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,1178.0,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,1150.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,1146.0,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,1142.0,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,1138.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,1136.0,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,1134.0,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,1132.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,1161.6666666666667,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,1191.3333333333333,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,1221.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,1229.3333333333333,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,1237.6666666666667,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,1246.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,1207.6666666666667,102920.0,5372.125,1.3,4.75
2004-01-11,1169.3333333333333,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,1131.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,1097.6666666666667,104013.0,5380.7,1.7,4.75
2005-01-02,1064.3333333333333,104328.75,5383.599999999999,1.7,4.75
2005-01-03,1031.0,104644.5,5386.5,2.0,4.75
2005-01-04,994.0,104960.25,5389.4,1.9,4.75
2005-01-05,957.0,105276.0,5392.3,1.9,4.75
2005-01-06,920.0,105591.75,5395.2,2.0,4.75
2005-01-07,909.0,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,898.0,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,887.0,106539.0,5403.9,2.5,4.5
2005-01-10,900.6666666666666,106854.75,5406.8,2.4,4.5
2005-01-11,914.3333333333334,107170.5,5409.7,2.2,4.5
2005-01-12,928.0,107486.25,5412.6,2.1,4.5
2006-01-01,966.3333333333334,107802.0,5415.5,2.2,4.5
2006-01-02,1004.6666666666666,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,1043.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,1059.6666666666667,108670.75,5424.6,2.2,4.5
2006-01-05,1076.3333333333333,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,1093.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,1112.6666666666667,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,1132.3333333333333,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,1152.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,1156.0,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,1160.0,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,1164.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,1154.6666666666667,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,1145.3333333333333,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,1136.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,1132.3333333333333,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,1128.6666666666667,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,1125.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,1110.6666666666667,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,1096.3333333333333,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,1082.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,1076.6666666666667,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,1071.3333333333333,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,1066.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,1036.0,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,1006.0,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,976.0,113916.0,5501.5,2.6,5.25
2008-01-04,935.0,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,894.0,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,853.0,112848.0,5509.45,3.7,5.0
2008-01-07,797.3333333333334,112492.0,5512.1,4.2,5.0
2008-01-08,741.6666666666666,112136.0,5514.75,4.4,5.0
2008-01-09,686.0,111780.0,5517.4,4.8,5.0
2008-01-10,629.0,111424.0,5520.05,4.2,4.0
2008-01-11,572.0,111068.0,5522.7,3.8,3.0
2008-01-12,515.0,110712.0,5525.35,3.0,2.0
2009-01-01,493.0,110356.0,5528.0,2.9,1.5
2009-01-02,471.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,449.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,433.0,111570.5,5537.475,2.3,0.5
2009-01-05,417.0,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,401.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,405.6666666666667,112785.0,5546.95,1.6,0.5
2009-01-08,410.3333333333333,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,415.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,442.0,113999.5,5556.424999999999,1.2,0.5
2009-01-11,469.0,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,496.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,504.0,115214.0,5565.9,2.6,0.5
2010-01-02,512.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,520.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,525.6666666666666,116364.25,5576.599999999999,2.7,0.5
2010-01-05,531.3333333333334,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,537.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,548.6666666666666,117514.5,5587.299999999999,2.3,0.5
2010-01-08,560.3333333333334,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,572.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,559.3333333333334,118664.75,5598.0,2.5,0.5
2010-01-11,546.6666666666666,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,534.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,535.3333333333334,119815.0,5608.7,3.4,0.5
2011-01-02,536.6666666666666,120137.41666666667,5611.525,3.7,0.5
2011-01-03,538.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,535.3333333333334,120782.25,5617.175,3.8,0.5
2011-01-05,532.6666666666666,121104.66666666667,5620.0,3.8,0.5
2011-01-06,530.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,526.6666666666666,121749.5,5625.65,3.8,0.5
2011-01-08,523.3333333333334,122071.91666666667,5628.475,3.9,0.5
2011-01-09,520.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,527.0,122716.75,5634.125,4.3,0.5
2011-01-11,534.0,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,541.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,544.6666666666666,123684.0,5642.6,3.2,0.5
2012-01-02,548.3333333333334,124153.5,5628.448877274488,3.1,0.5
2012-01-03,552.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,545.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,538.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,531.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,522.6666666666666,126501.0,5557.693263646925,2.4,0.5
2012-01-08,514.3333333333334,126970.5,5543.542140921412,2.3,0.5
2012-01-09,506.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,500.3333333333333,127909.5,5515.239895470388,2.4,0.5
2012-01-11,494.6666666666667,128379.0,5501.088772744875,2.4,0.5
2012-01-12,489.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,486.6666666666667,129318.0,5472.78652729385,2.4,0.5
2013-01-02,484.3333333333333,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,482.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,492.3333333333333,130815.5,5475.08335291576,2.2,0.5
2013-01-05,502.6666666666667,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,513.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,527.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,541.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,555.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,567.3333333333334,133810.5,5479.67700415958,2.0,0.5
2013-01-11,579.6666666666666,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,592.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,604.3333333333334,135308.0,5481.97382978149,1.8,0.5
2014-01-02,616.6666666666666,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,629.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,643.0,136487.5,5484.2706554034,1.7,0.5
2014-01-05,657.0,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,671.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,675.6666666666666,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,680.3333333333334,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,685.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,685.0,138846.5,5488.86430664722,1.3,0.5
2014-01-11,685.0,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,685.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,692.0,140026.0,5491.16113226913,0.5,0.5
2015-01-02,699.0,140565.25,5491.926740809767,0.4,0.5
2015-01-03,706.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,708.6666666666666,141643.75,5493.45795789104,0.3,0.5
2015-01-05,711.3333333333334,142183.0,5494.223566431677,0.4,0.5
2015-01-06,714.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,716.3333333333334,143261.5,5495.75478351295,0.5,0.5
2015-01-08,718.6666666666666,143800.75,5496.520392053587,0.4,0.5
2015-01-09,721.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,726.6666666666666,144879.25,5498.05160913486,0.2,0.5
2015-01-11,732.3333333333334,145418.5,5498.817217675497,0.4,0.5
2015-01-12,738.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,745.6666666666666,146497.0,5500.34843475677,0.6,0.5
2016-01-02,753.3333333333334,147095.25,5501.114043297408,0.6,0.5
2016-01-03,761.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,764.3333333333334,148291.75,5502.645260378682,0.7,0.5
2016-01-05,767.6666666666666,148890.0,5503.41086891932,0.7,0.5
2016-01-06,771.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,775.3333333333334,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,779.6666666666666,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,784.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,787.0,151881.25,5507.238911622508,1.3,0.25
2016-01-11,790.0,152479.5,5508.004520163145,1.5,0.25
2016-01-12,793.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,789.6666666666666,153676.0,5509.53573724442,1.9,0.25
2017-01-02,786.3333333333334,154085.0,5510.301345785057,2.3,0.25
2017-01-03,783.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,786.6666666666666,154903.0,5511.83256286633,2.6,0.25
2017-01-05,790.3333333333334,155312.0,5512.598171406967,2.7,0.25
2017-01-06,794.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,794.6666666666666,156130.0,5514.12938848824,2.6,0.25
2017-01-08,795.3333333333334,156539.0,5514.894997028877,2.7,0.25
2017-01-09,796.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,800.6666666666666,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,805.3333333333334,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,810.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,819.3333333333334,158584.0,5518.72303973206,2.7,0.5
2018-01-02,828.6666666666666,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,838.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,831.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,824.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,817.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,820.0,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,823.0,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,826.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,848.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,870.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,892.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,883.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,874.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,865.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,878.3333333333334,159625.75,5530.207167841612,2.0,0.75
2019-01-05,891.6666666666666,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,905.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,908.3333333333334,157264.5,5532.503993463525,2.0,0.75
2019-01-08,911.6666666666666,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,915.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,898.3333333333334,154903.25,5534.800819085438,1.5,0.75
2019-01-11,881.6666666666666,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,865.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,858.3333333333334,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,851.6666666666666,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,845.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,805.6666666666666,156149.75,5539.39447032926,0.9,0.1
2020-01-05,766.3333333333334,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,727.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,711.6666666666666,159757.5,5541.69129595117,1.1,0.1
2020-01-08,696.3333333333334,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,681.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,684.0,163365.25,5543.98812157308,0.9,0.1
2020-01-11,687.0,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,690.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,718.3333333333334,166973.0,5546.28494719499,0.9,0.1
2021-01-02,746.6666666666666,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,775.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,813.3333333333334,170568.25,5548.5817728169,1.6,0.1
2021-01-05,851.6666666666666,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,890.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,911.3333333333334,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,932.6666666666666,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,954.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,941.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,928.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,915.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,901.6666666666666,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,888.3333333333334,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,875.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,863.3333333333334,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,851.6666666666666,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,840.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,824.6666666666666,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,809.3333333333334,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,794.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,795.6666666666666,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,797.3333333333334,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,799.0,179604.81666666665,5563.893943629624,9.2,3.0
