Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2011-01-11,559.6666666666666,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,564.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,577.6666666666666,254259.0,8724.7,3.2,0.5
2012-01-02,591.3333333333334,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,605.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,611.0,256685.75,8691.040505226483,2.8,0.5
2012-01-05,617.0,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,623.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,617.3333333333334,259112.5,8657.381010452966,2.4,0.5
2012-01-08,611.6666666666666,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,606.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,599.6666666666666,261539.25,8623.721515679448,2.4,0.5
2012-01-11,593.3333333333334,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,587.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,579.6666666666666,263966.0,8590.06202090593,2.4,0.5
2013-01-02,572.3333333333334,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,565.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,569.0,266767.0,8600.695466331748,2.2,0.5
2013-01-05,573.0,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,577.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,588.0,269568.0,8611.328911757566,2.5,0.5
2013-01-08,599.0,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,610.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,626.0,272369.0,8621.962357183382,2.0,0.5
2013-01-11,642.0,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,658.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,675.0,275170.0,8632.5958026092,1.8,0.5
2014-01-02,692.0,276017.0,8636.140284417805,1.6,0.5
2014-01-03,709.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,714.3333333333334,277711.0,8643.229248035015,1.7,0.5
2014-01-05,719.6666666666666,278558.0,8646.77372984362,1.5,0.5
2014-01-06,725.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,736.6666666666666,280252.0,8653.86269346083,1.6,0.5
2014-01-08,748.3333333333334,281099.0,8657.407175269434,1.5,0.5
2014-01-09,760.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,755.3333333333334,282793.0,8664.496138886645,1.3,0.5
2014-01-11,750.6666666666666,283640.0,8668.04062069525,1.1,0.5
2014-01-12,746.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,738.3333333333334,285334.0,8675.12958431246,0.5,0.5
2015-01-02,730.6666666666666,285993.5,8678.674066121066,0.4,0.5
2015-01-03,723.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,725.0,287312.5,8685.763029738275,0.3,0.5
2015-01-05,727.0,287972.0,8689.30751154688,0.4,0.5
2015-01-06,729.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,724.0,289291.0,8696.39647516409,0.5,0.5
2015-01-08,719.0,289950.5,8699.940956972696,0.4,0.5
2015-01-09,714.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,720.3333333333334,291269.5,8707.029920589906,0.2,0.5
2015-01-11,726.6666666666666,291929.0,8710.57440239851,0.4,0.5
2015-01-12,733.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,755.0,293248.0,8717.66336601572,0.6,0.5
2016-01-02,777.0,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,799.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,789.0,296063.0,8728.296811441538,0.7,0.5
2016-01-05,779.0,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,769.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,769.0,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,769.0,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,769.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,761.0,301693.0,8749.563702293173,1.3,0.25
2016-01-11,753.0,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,745.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,726.0,304508.0,8760.19714771899,1.9,0.25
2017-01-02,707.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,688.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,697.3333333333334,307102.5,8770.830593144805,2.6,0.25
2017-01-05,706.6666666666666,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,716.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,719.6666666666666,309697.0,8781.46403857062,2.6,0.25
2017-01-08,723.3333333333334,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,727.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,729.6666666666666,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,732.3333333333334,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,735.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,739.6666666666666,314886.0,8802.73092942225,2.7,0.5
2018-01-02,744.3333333333334,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,749.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,736.0,319028.75,8813.364374848068,2.2,0.5
2018-01-05,723.0,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,710.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,690.6666666666666,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,671.3333333333334,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,652.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,652.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,652.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,652.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,643.3333333333334,331457.0,8845.26471112552,1.8,0.75
2019-01-02,634.6666666666666,330664.5,8848.809192934124,1.8,0.75
2019-01-03,626.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,625.3333333333334,329079.5,8855.898156551335,2.0,0.75
2019-01-05,624.6666666666666,328287.0,8859.44263835994,1.9,0.75
2019-01-06,624.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,621.6666666666666,326702.0,8866.531601977149,2.0,0.75
2019-01-08,619.3333333333334,325909.5,8870.076083785754,1.7,0.75
2019-01-09,617.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,607.6666666666666,324324.5,8877.165047402965,1.5,0.75
2019-01-11,598.3333333333334,323532.0,8880.70952921157,1.5,0.75
2019-01-12,589.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,583.3333333333334,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,577.6666666666666,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,572.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,547.3333333333334,326755.75,8898.431938254598,0.9,0.1
2020-01-05,522.6666666666666,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,498.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,501.3333333333333,331564.5,8909.065383680416,1.1,0.1
2020-01-08,504.6666666666667,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,508.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,526.6666666666666,336373.25,8919.698829106232,0.9,0.1
2020-01-11,545.3333333333334,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,564.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,604.3333333333334,341182.0,8930.33227453205,0.9,0.1
2021-01-02,644.6666666666666,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,685.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,748.3333333333334,349499.75,8940.965719957865,1.6,0.1
2021-01-05,811.6666666666666,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,875.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,883.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,891.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,899.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,871.3333333333334,366135.25,8962.232610809495,3.8,0.15
2021-01-11,843.6666666666666,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,816.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,776.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,736.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,696.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,656.3333333333334,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,616.6666666666666,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,577.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,557.3333333333334,374947.85,8994.13294708695,8.8,1.25
2022-01-08,537.6666666666666,375030.325,8997.677428895557,8.6,1.5
2022-01-09,518.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,518.3333333333334,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,518.6666666666666,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,519.0,375360.22500000003,9011.855356129983,9.2,3.0
