Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-11,970.0,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,954.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,923.6666666666666,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,893.3333333333334,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,863.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,835.3333333333334,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,807.6666666666666,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,780.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,727.6666666666666,231365.0,8458.65,4.2,5.0
2008-01-08,675.3333333333334,230912.33333333334,8464.025,4.4,5.0
2008-01-09,623.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,590.6666666666666,230007.0,8474.775,4.2,4.0
2008-01-11,558.3333333333334,229554.33333333334,8480.15,3.8,3.0
2008-01-12,526.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,498.3333333333333,228649.0,8490.9,2.9,1.5
2009-01-02,470.6666666666667,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,443.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,435.0,230810.25,8512.625,2.3,0.5
2009-01-05,427.0,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,419.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,437.3333333333333,232971.5,8534.349999999999,1.6,0.5
2009-01-08,455.6666666666667,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,474.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,497.6666666666667,235132.75,8556.074999999999,1.2,0.5
2009-01-11,521.3333333333334,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,545.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,549.6666666666666,237294.0,8577.8,2.6,0.5
2010-01-02,554.3333333333334,237986.58333333334,8584.05,2.1,0.5
2010-01-03,559.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,566.0,239371.75,8596.55,2.7,0.5
2010-01-05,573.0,240064.33333333334,8602.8,2.5,0.5
2010-01-06,580.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,581.6666666666666,241449.5,8615.3,2.3,0.5
2010-01-08,583.3333333333334,242142.08333333334,8621.55,2.4,0.5
2010-01-09,585.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,572.6666666666666,243527.25,8634.05,2.5,0.5
2010-01-11,560.3333333333334,244219.83333333334,8640.3,2.6,0.5
2010-01-12,548.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,564.0,245605.0,8652.8,3.4,0.5
2011-01-02,580.0,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,596.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,594.6666666666666,247768.5,8670.775,3.8,0.5
2011-01-05,593.3333333333334,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,592.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,583.6666666666666,249932.0,8688.75,3.8,0.5
2011-01-08,575.3333333333334,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,567.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,558.3333333333334,252095.5,8706.725,4.3,0.5
2011-01-11,549.6666666666666,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,541.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,534.6666666666666,254259.0,8724.7,3.2,0.5
2012-01-02,528.3333333333334,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,522.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,504.0,256685.75,8691.040505226483,2.8,0.5
2012-01-05,486.0,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,468.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,460.0,259112.5,8657.381010452966,2.4,0.5
2012-01-08,452.0,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,444.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,444.3333333333333,261539.25,8623.721515679448,2.4,0.5
2012-01-11,444.6666666666667,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,445.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,443.3333333333333,263966.0,8590.06202090593,2.4,0.5
2013-01-02,441.6666666666667,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,440.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,462.0,266767.0,8600.695466331748,2.2,0.5
2013-01-05,484.0,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,506.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,523.3333333333334,269568.0,8611.328911757566,2.5,0.5
2013-01-08,540.6666666666666,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,558.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,570.6666666666666,272369.0,8621.962357183382,2.0,0.5
2013-01-11,583.3333333333334,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,596.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,602.3333333333334,275170.0,8632.5958026092,1.8,0.5
2014-01-02,608.6666666666666,276017.0,8636.140284417805,1.6,0.5
2014-01-03,615.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,607.6666666666666,277711.0,8643.229248035015,1.7,0.5
2014-01-05,600.3333333333334,278558.0,8646.77372984362,1.5,0.5
2014-01-06,593.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,586.3333333333334,280252.0,8653.86269346083,1.6,0.5
2014-01-08,579.6666666666666,281099.0,8657.407175269434,1.5,0.5
2014-01-09,573.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,567.3333333333334,282793.0,8664.496138886645,1.3,0.5
2014-01-11,561.6666666666666,283640.0,8668.04062069525,1.1,0.5
2014-01-12,556.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,554.6666666666666,285334.0,8675.12958431246,0.5,0.5
2015-01-02,553.3333333333334,285993.5,8678.674066121066,0.4,0.5
2015-01-03,552.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,555.0,287312.5,8685.763029738275,0.3,0.5
2015-01-05,558.0,287972.0,8689.30751154688,0.4,0.5
2015-01-06,561.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,558.3333333333334,289291.0,8696.39647516409,0.5,0.5
2015-01-08,555.6666666666666,289950.5,8699.940956972696,0.4,0.5
2015-01-09,553.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,549.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,545.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,541.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,537.6666666666666,293248.0,8717.66336601572,0.6,0.5
2016-01-02,534.3333333333334,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,531.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,522.6666666666666,296063.0,8728.296811441538,0.7,0.5
2016-01-05,514.3333333333334,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,506.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,501.6666666666667,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,497.3333333333333,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,493.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,490.6666666666667,301693.0,8749.563702293173,1.3,0.25
2016-01-11,488.3333333333333,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,486.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,492.0,304508.0,8760.19714771899,1.9,0.25
2017-01-02,498.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,504.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,506.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,508.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,510.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,507.6666666666667,309697.0,8781.46403857062,2.6,0.25
2017-01-08,505.3333333333333,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,503.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,514.6666666666666,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,526.3333333333334,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,538.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,533.3333333333334,314886.0,8802.73092942225,2.7,0.5
2018-01-02,528.6666666666666,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,524.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,519.3333333333334,319028.75,8813.364374848068,2.2,0.5
2018-01-05,514.6666666666666,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,510.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,523.6666666666666,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,537.3333333333334,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,551.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,539.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,527.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,515.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,509.0,331457.0,8845.26471112552,1.8,0.75
2019-01-02,503.0,330664.5,8848.809192934124,1.8,0.75
2019-01-03,497.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,500.0,329079.5,8855.898156551335,2.0,0.75
2019-01-05,503.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,506.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,493.6666666666667,326702.0,8866.531601977149,2.0,0.75
2019-01-08,481.3333333333333,325909.5,8870.076083785754,1.7,0.75
2019-01-09,469.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,465.6666666666667,324324.5,8877.165047402965,1.5,0.75
2019-01-11,462.3333333333333,323532.0,8880.70952921157,1.5,0.75
2019-01-12,459.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,460.0,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,461.0,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,462.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,444.3333333333333,326755.75,8898.431938254598,0.9,0.1
2020-01-05,426.6666666666667,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,409.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,400.3333333333333,331564.5,8909.065383680416,1.1,0.1
2020-01-08,391.6666666666667,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,383.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,393.3333333333333,336373.25,8919.698829106232,0.9,0.1
2020-01-11,403.6666666666667,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,414.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,442.6666666666667,341182.0,8930.33227453205,0.9,0.1
2021-01-02,471.3333333333333,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,500.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,552.0,349499.75,8940.965719957865,1.6,0.1
2021-01-05,604.0,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,656.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,664.6666666666666,357817.5,8951.599165383679,2.1,0.1
2021-01-08,673.3333333333334,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,682.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,671.3333333333334,366135.25,8962.232610809495,3.8,0.15
2021-01-11,660.6666666666666,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,650.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,623.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,596.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,569.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,531.3333333333334,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,493.6666666666667,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,456.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,452.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,448.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,444.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,455.6666666666667,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,467.3333333333333,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,479.0,375360.22500000003,9011.855356129983,9.2,3.0
