Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2010-01-12,572.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,577.6666666666666,59404.0,3063.8,3.4,0.5
2011-01-02,583.3333333333334,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,589.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,586.3333333333334,59882.75,3066.375,3.8,0.5
2011-01-05,583.6666666666666,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,581.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,581.6666666666666,60361.5,3068.95,3.8,0.5
2011-01-08,582.3333333333334,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,583.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,576.0,60840.25,3071.525,4.3,0.5
2011-01-11,569.0,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,562.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,556.6666666666666,61319.0,3074.1,3.2,0.5
2012-01-02,551.3333333333334,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,546.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,542.3333333333334,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,538.6666666666666,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,535.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,531.3333333333334,62482.5,3051.838037166085,2.4,0.5
2012-01-08,527.6666666666666,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,524.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,531.3333333333334,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,538.6666666666666,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,546.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,550.3333333333334,63646.0,3029.57607433217,2.4,0.5
2013-01-02,554.6666666666666,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,559.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,574.3333333333334,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,589.6666666666666,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,605.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,624.3333333333334,64524.0,3033.064997434025,2.5,0.5
2013-01-08,643.6666666666666,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,663.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,665.0,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,667.0,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,669.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,676.3333333333334,65402.0,3036.55392053588,1.8,0.5
2014-01-02,683.6666666666666,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,691.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,696.0,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,701.0,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,706.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,709.3333333333334,66376.0,3040.042843637735,1.6,0.5
2014-01-08,712.6666666666666,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,716.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,727.6666666666666,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,739.3333333333334,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,751.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,756.0,67350.0,3043.53176673959,0.5,0.5
2015-01-02,761.0,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,766.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,756.6666666666666,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,747.3333333333334,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,738.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,747.6666666666666,68742.5,3047.020689841445,0.5,0.5
2015-01-08,757.3333333333334,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,767.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,765.3333333333334,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,763.6666666666666,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,762.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,780.0,70135.0,3050.5096129433,0.6,0.5
2016-01-02,798.0,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,816.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,827.0,70748.75,3052.25407449423,0.7,0.5
2016-01-05,838.0,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,849.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,845.3333333333334,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,841.6666666666666,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,838.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,856.0,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,874.0,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,892.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,883.6666666666666,72590.0,3057.48745914702,1.9,0.25
2017-01-02,875.3333333333334,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,867.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,878.6666666666666,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,890.3333333333334,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,902.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,918.3333333333334,73943.5,3060.976382248875,2.6,0.25
2017-01-08,934.6666666666666,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,951.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,958.3333333333334,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,965.6666666666666,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,973.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,981.6666666666666,75297.0,3064.46530535073,2.7,0.5
2018-01-02,990.3333333333334,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,999.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,992.6666666666666,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,986.3333333333334,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,980.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,974.0,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,968.0,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,962.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,957.0,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,952.0,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,947.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,942.3333333333334,78479.0,3071.44315155444,1.8,0.75
2019-01-02,937.6666666666666,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,933.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,933.3333333333334,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,933.6666666666666,76957.0,3073.76910028901,1.9,0.75
2019-01-06,934.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,928.6666666666666,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,923.3333333333334,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,918.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,907.6666666666666,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,897.3333333333334,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,887.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,878.6666666666666,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,870.3333333333334,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,862.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,825.6666666666666,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,789.3333333333334,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,753.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,731.3333333333334,76186.5,3081.909920860005,1.1,0.1
2020-01-08,709.6666666666666,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,688.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,698.3333333333334,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,708.6666666666666,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,719.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,736.6666666666666,78460.0,3085.39884396186,0.9,0.1
2021-01-02,754.3333333333334,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,772.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,824.3333333333334,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,876.6666666666666,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,929.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,952.6666666666666,81936.0,3088.887767063715,2.1,0.1
2021-01-08,976.3333333333334,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,1000.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,993.6666666666666,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,987.3333333333334,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,981.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,973.6666666666666,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,966.3333333333334,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,959.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,943.3333333333334,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,927.6666666666666,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,912.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,907.6666666666666,84893.75,3095.865613267425,8.8,1.25
2022-01-08,903.3333333333334,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,899.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,882.3333333333334,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,865.6666666666666,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,849.0,84461.875,3098.773049185638,9.2,3.0
