Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2006-01-03,514.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,527.3333333333334,108670.75,5424.6,2.2,4.5
2006-01-05,540.6666666666666,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,554.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,573.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,592.0,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,611.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,623.3333333333334,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,635.6666666666666,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,648.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,659.6666666666666,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,671.3333333333334,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,683.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,685.3333333333334,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,687.6666666666666,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,690.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,682.6666666666666,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,675.3333333333334,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,668.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,656.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,644.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,632.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,623.3333333333334,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,614.6666666666666,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,606.0,113916.0,5501.5,2.6,5.25
2008-01-04,576.3333333333334,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,546.6666666666666,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,517.0,112848.0,5509.45,3.7,5.0
2008-01-07,481.6666666666667,112492.0,5512.1,4.2,5.0
2008-01-08,446.3333333333333,112136.0,5514.75,4.4,5.0
2008-01-09,411.0,111780.0,5517.4,4.8,5.0
2008-01-10,375.3333333333333,111424.0,5520.05,4.2,4.0
2008-01-11,339.6666666666667,111068.0,5522.7,3.8,3.0
2008-01-12,304.0,110712.0,5525.35,3.0,2.0
2009-01-01,274.0,110356.0,5528.0,2.9,1.5
2009-01-02,244.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,214.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,210.66666666666666,111570.5,5537.475,2.3,0.5
2009-01-05,207.33333333333334,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,204.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,208.66666666666666,112785.0,5546.95,1.6,0.5
2009-01-08,213.33333333333334,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,218.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,231.0,113999.5,5556.424999999999,1.2,0.5
2009-01-11,244.0,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,257.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,264.0,115214.0,5565.9,2.6,0.5
2010-01-02,271.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,278.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,275.6666666666667,116364.25,5576.599999999999,2.7,0.5
2010-01-05,273.3333333333333,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,271.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,268.3333333333333,117514.5,5587.299999999999,2.3,0.5
2010-01-08,265.6666666666667,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,263.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,253.0,118664.75,5598.0,2.5,0.5
2010-01-11,243.0,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,233.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,237.33333333333334,119815.0,5608.7,3.4,0.5
2011-01-02,241.66666666666666,120137.41666666667,5611.525,3.7,0.5
2011-01-03,246.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,241.33333333333334,120782.25,5617.175,3.8,0.5
2011-01-05,236.66666666666666,121104.66666666667,5620.0,3.8,0.5
2011-01-06,232.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,241.33333333333334,121749.5,5625.65,3.8,0.5
2011-01-08,250.66666666666666,122071.91666666667,5628.475,3.9,0.5
2011-01-09,260.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,267.6666666666667,122716.75,5634.125,4.3,0.5
2011-01-11,275.3333333333333,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,283.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,279.3333333333333,123684.0,5642.6,3.2,0.5
2012-01-02,275.6666666666667,124153.5,5628.448877274488,3.1,0.5
2012-01-03,272.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,271.3333333333333,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,270.6666666666667,125562.0,5585.99550909795,2.5,0.5
2012-01-06,270.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,261.6666666666667,126501.0,5557.693263646925,2.4,0.5
2012-01-08,253.33333333333334,126970.5,5543.542140921412,2.3,0.5
2012-01-09,245.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,246.33333333333334,127909.5,5515.239895470388,2.4,0.5
2012-01-11,247.66666666666666,128379.0,5501.088772744875,2.4,0.5
2012-01-12,249.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,249.0,129318.0,5472.78652729385,2.4,0.5
2013-01-02,249.0,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,249.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,254.33333333333334,130815.5,5475.08335291576,2.2,0.5
2013-01-05,259.6666666666667,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,265.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,278.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,291.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,304.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,309.0,133810.5,5479.67700415958,2.0,0.5
2013-01-11,314.0,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,319.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,322.3333333333333,135308.0,5481.97382978149,1.8,0.5
2014-01-02,325.6666666666667,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,329.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,336.0,136487.5,5484.2706554034,1.7,0.5
2014-01-05,343.0,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,350.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,349.0,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,348.0,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,347.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,348.6666666666667,138846.5,5488.86430664722,1.3,0.5
2014-01-11,350.3333333333333,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,352.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,354.6666666666667,140026.0,5491.16113226913,0.5,0.5
2015-01-02,357.3333333333333,140565.25,5491.926740809767,0.4,0.5
2015-01-03,360.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,359.3333333333333,141643.75,5493.45795789104,0.3,0.5
2015-01-05,358.6666666666667,142183.0,5494.223566431677,0.4,0.5
2015-01-06,358.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,357.0,143261.5,5495.75478351295,0.5,0.5
2015-01-08,356.0,143800.75,5496.520392053587,0.4,0.5
2015-01-09,355.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,359.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,363.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,367.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,379.0,146497.0,5500.34843475677,0.6,0.5
2016-01-02,391.0,147095.25,5501.114043297408,0.6,0.5
2016-01-03,403.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,400.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,397.0,148890.0,5503.41086891932,0.7,0.5
2016-01-06,394.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,395.3333333333333,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,396.6666666666667,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,398.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,397.6666666666667,151881.25,5507.238911622508,1.3,0.25
2016-01-11,397.3333333333333,152479.5,5508.004520163145,1.5,0.25
2016-01-12,397.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,392.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,387.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,382.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,386.0,154903.0,5511.83256286633,2.6,0.25
2017-01-05,390.0,155312.0,5512.598171406967,2.7,0.25
2017-01-06,394.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,397.0,156130.0,5514.12938848824,2.6,0.25
2017-01-08,400.0,156539.0,5514.894997028877,2.7,0.25
2017-01-09,403.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,403.6666666666667,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,404.3333333333333,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,405.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,401.6666666666667,158584.0,5518.72303973206,2.7,0.5
2018-01-02,398.3333333333333,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,395.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,404.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,413.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,422.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,416.6666666666667,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,411.3333333333333,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,406.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,409.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,412.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,415.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,422.6666666666667,161987.0,5527.9103422197,1.8,0.75
2019-01-02,430.3333333333333,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,438.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,438.0,159625.75,5530.207167841612,2.0,0.75
2019-01-05,438.0,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,438.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,444.6666666666667,157264.5,5532.503993463525,2.0,0.75
2019-01-08,451.3333333333333,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,458.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,467.6666666666667,154903.25,5534.800819085438,1.5,0.75
2019-01-11,477.3333333333333,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,487.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,490.3333333333333,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,493.6666666666667,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,497.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,479.0,156149.75,5539.39447032926,0.9,0.1
2020-01-05,461.0,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,443.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,439.0,159757.5,5541.69129595117,1.1,0.1
2020-01-08,435.0,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,431.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,421.6666666666667,163365.25,5543.98812157308,0.9,0.1
2020-01-11,412.3333333333333,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,403.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,411.0,166973.0,5546.28494719499,0.9,0.1
2021-01-02,419.0,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,427.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,455.6666666666667,170568.25,5548.5817728169,1.6,0.1
2021-01-05,484.3333333333333,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,513.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,531.6666666666666,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,550.3333333333334,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,569.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,572.3333333333334,177758.75,5553.17542406072,3.8,0.15
2021-01-11,575.6666666666666,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,579.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,564.6666666666666,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,550.3333333333334,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,536.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,520.6666666666666,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,505.3333333333333,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,490.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,470.6666666666667,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,451.3333333333333,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,432.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,417.3333333333333,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,402.6666666666667,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,388.0,179604.81666666665,5563.893943629624,9.2,3.0
