Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2016-01-10,110000.0,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,110000.0,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,110000.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,110000.0,72590.0,3057.48745914702,1.9,0.25
2017-01-02,110000.0,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,110000.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,110000.0,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,110000.0,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,110000.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,110000.0,73943.5,3060.976382248875,2.6,0.25
2017-01-08,110000.0,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,110000.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,110666.66666666667,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,111333.33333333333,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,112000.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,112333.33333333333,75297.0,3064.46530535073,2.7,0.5
2018-01-02,112666.66666666667,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,113000.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,113666.66666666667,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,114333.33333333333,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,115000.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,115333.33333333333,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,115666.66666666667,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,116000.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,116500.0,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,117000.0,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,117500.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,117666.66666666667,78479.0,3071.44315155444,1.8,0.75
2019-01-02,117833.33333333333,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,118000.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,118666.66666666667,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,119333.33333333333,76957.0,3073.76910028901,1.9,0.75
2019-01-06,120000.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,120000.0,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,120000.0,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,120000.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,120500.0,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,121000.0,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,121500.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,122000.0,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,122500.0,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,123000.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,123166.66666666667,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,123333.33333333333,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,123500.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,123666.66666666667,76186.5,3081.909920860005,1.1,0.1
2020-01-08,123833.33333333333,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,124000.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,124666.66666666667,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,125333.33333333333,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,126000.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,127333.33333333333,78460.0,3085.39884396186,0.9,0.1
2021-01-02,128666.66666666667,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,130000.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,131333.33333333334,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,132666.66666666666,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,134000.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,134333.33333333334,81936.0,3088.887767063715,2.1,0.1
2021-01-08,134666.66666666666,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,135000.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,136000.0,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,137000.0,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,138000.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,138666.66666666666,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,139333.33333333334,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,140000.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,140666.66666666666,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,141333.33333333334,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,142000.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,144000.0,84893.75,3095.865613267425,8.8,1.25
2022-01-08,146000.0,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,148000.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,148666.66666666666,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,149333.33333333334,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,150000.0,84461.875,3098.773049185638,9.2,3.0
