Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-05,1357.3333333333333,985274.0,52213.46666666667,1.0,5.75
2000-01-06,1371.0,988591.75,52231.78333333333,1.2,5.75
2000-01-07,1372.3333333333333,991909.5,52250.1,1.2,5.75
2000-01-08,1373.6666666666667,995227.25,52268.416666666664,1.0,5.75
2000-01-09,1375.0,998545.0,52286.73333333333,1.3,5.75
2000-01-10,1359.0,1001862.75,52305.05,1.4,5.75
2000-01-11,1343.0,1005180.5,52323.36666666667,1.5,5.75
2000-01-12,1327.0,1008498.25,52341.683333333334,1.2,5.75
2001-01-01,1322.3333333333333,1011816.0,52360.0,1.2,5.75
2001-01-02,1317.6666666666667,1015418.25,52380.175,1.2,5.75
2001-01-03,1313.0,1019020.5,52400.35,1.3,5.75
2001-01-04,1316.6666666666667,1022622.75,52420.525,1.5,5.583333333333333
2001-01-05,1320.3333333333333,1026225.0,52440.7,1.9,5.416666666666667
2001-01-06,1324.0,1029827.25,52460.875,1.9,5.25
2001-01-07,1343.3333333333333,1033429.5,52481.05,1.7,5.083333333333333
2001-01-08,1362.6666666666667,1037031.75,52501.225,2.1,4.916666666666667
2001-01-09,1382.0,1040634.0,52521.4,1.7,4.75
2001-01-10,1400.3333333333333,1044236.25,52541.575,1.6,4.5
2001-01-11,1418.6666666666667,1047838.5,52561.75,1.2,4.25
2001-01-12,1437.0,1051440.75,52581.924999999996,1.4,4.0
2002-01-01,1453.0,1055043.0,52602.1,1.8,4.0
2002-01-02,1469.0,1059963.5833333333,52623.85833333333,1.7,4.0
2002-01-03,1485.0,1064884.1666666667,52645.61666666667,1.7,4.0
2002-01-04,1485.3333333333333,1069804.75,52667.375,1.6,4.0
2002-01-05,1485.6666666666667,1074725.3333333333,52689.13333333333,1.2,4.0
2002-01-06,1486.0,1079645.9166666667,52710.89166666666,1.1,4.0
2002-01-07,1505.0,1084566.5,52732.649999999994,1.4,4.0
2002-01-08,1524.0,1089487.0833333333,52754.40833333333,1.3,4.0
2002-01-09,1543.0,1094407.6666666667,52776.166666666664,1.2,4.0
2002-01-10,1585.6666666666667,1099328.25,52797.924999999996,1.5,4.0
2002-01-11,1628.3333333333333,1104248.8333333333,52819.683333333334,1.6,4.0
2002-01-12,1671.0,1109169.4166666667,52841.441666666666,1.7,4.0
2003-01-01,1675.0,1114090.0,52863.2,1.4,3.9166666666666665
2003-01-02,1679.0,1118701.25,52887.26666666666,1.6,3.8333333333333335
2003-01-03,1683.0,1123312.5,52911.33333333333,1.6,3.75
2003-01-04,1711.3333333333333,1127923.75,52935.399999999994,1.5,3.75
2003-01-05,1739.6666666666667,1132535.0,52959.46666666667,1.3,3.75
2003-01-06,1768.0,1137146.25,52983.53333333333,1.2,3.75
2003-01-07,1743.0,1141757.5,53007.6,1.3,3.6666666666666665
2003-01-08,1718.0,1146368.75,53031.666666666664,1.4,3.5833333333333335
2003-01-09,1693.0,1150980.0,53055.73333333333,1.3,3.5
2003-01-10,1681.0,1155591.25,53079.8,1.3,3.5833333333333335
2003-01-11,1669.0,1160202.5,53103.86666666667,1.3,3.6666666666666665
2003-01-12,1657.0,1164813.75,53127.933333333334,1.3,3.75
2004-01-01,1652.6666666666667,1169425.0,53152.0,1.5,3.8333333333333335
2004-01-02,1648.3333333333333,1174828.25,53187.275,1.4,3.9166666666666665
2004-01-03,1644.0,1180231.5,53222.55,1.2,4.0
2004-01-04,1641.0,1185634.75,53257.825,1.1,4.083333333333333
2004-01-05,1638.0,1191038.0,53293.1,1.4,4.166666666666667
2004-01-06,1635.0,1196441.25,53328.375,1.5,4.25
2004-01-07,1643.3333333333333,1201844.5,53363.65,1.4,4.416666666666667
2004-01-08,1651.6666666666667,1207247.75,53398.925,1.4,4.583333333333333
2004-01-09,1660.0,1212651.0,53434.200000000004,1.2,4.75
2004-01-10,1632.0,1218054.25,53469.475000000006,1.3,4.75
2004-01-11,1604.0,1223457.5,53504.75,1.5,4.75
2004-01-12,1576.0,1228860.75,53540.025,1.8,4.75
2005-01-01,1555.6666666666667,1234264.0,53575.3,1.7,4.75
2005-01-02,1535.3333333333333,1239498.1666666667,53606.600000000006,1.7,4.75
2005-01-03,1515.0,1244732.3333333333,53637.9,2.0,4.75
2005-01-04,1498.6666666666667,1249966.5,53669.200000000004,1.9,4.75
2005-01-05,1482.3333333333333,1255200.6666666667,53700.5,1.9,4.75
2005-01-06,1466.0,1260434.8333333333,53731.8,2.0,4.75
2005-01-07,1473.0,1265669.0,53763.100000000006,2.3,4.666666666666667
2005-01-08,1480.0,1270903.1666666667,53794.4,2.4,4.583333333333333
2005-01-09,1487.0,1276137.3333333333,53825.700000000004,2.5,4.5
2005-01-10,1513.0,1281371.5,53857.0,2.4,4.5
2005-01-11,1539.0,1286605.6666666667,53888.3,2.2,4.5
2005-01-12,1565.0,1291839.8333333333,53919.6,2.1,4.5
2006-01-01,1603.0,1297074.0,53950.9,2.2,4.5
2006-01-02,1641.0,1302651.25,53987.275,2.2,4.5
2006-01-03,1679.0,1308228.5,54023.65,2.0,4.5
2006-01-04,1753.3333333333333,1313805.75,54060.025,2.2,4.5
2006-01-05,1827.6666666666667,1319383.0,54096.4,2.4,4.5
2006-01-06,1902.0,1324960.25,54132.775,2.6,4.5
2006-01-07,1951.3333333333333,1330537.5,54169.15,2.5,4.583333333333333
2006-01-08,2000.6666666666667,1336114.75,54205.525,2.6,4.666666666666667
2006-01-09,2050.0,1341692.0,54241.9,2.5,4.75
2006-01-10,2140.0,1347269.25,54278.275,2.5,4.833333333333333
2006-01-11,2230.0,1352846.5,54314.65,2.8,4.916666666666667
2006-01-12,2320.0,1358423.75,54351.025,2.9,5.0
2007-01-01,2356.6666666666665,1364001.0,54387.4,2.7,5.083333333333333
2007-01-02,2393.3333333333335,1367284.75,54425.25833333333,2.7,5.166666666666667
2007-01-03,2430.0,1370568.5,54463.11666666667,2.9,5.25
2007-01-04,2446.0,1373852.25,54500.975,2.7,5.333333333333333
2007-01-05,2462.0,1377136.0,54538.833333333336,2.5,5.416666666666667
2007-01-06,2478.0,1380419.75,54576.691666666666,2.5,5.5
2007-01-07,2482.0,1383703.5,54614.55,2.0,5.583333333333333
2007-01-08,2486.0,1386987.25,54652.40833333333,2.0,5.666666666666667
2007-01-09,2490.0,1390271.0,54690.26666666666,2.0,5.75
2007-01-10,2420.6666666666665,1393554.75,54728.125,2.3,5.666666666666667
2007-01-11,2351.3333333333335,1396838.5,54765.98333333333,2.2,5.583333333333333
2007-01-12,2282.0,1400122.25,54803.84166666667,2.3,5.5
2008-01-01,2226.3333333333335,1403406.0,54841.7,2.4,5.416666666666667
2008-01-02,2170.6666666666665,1400581.0,54874.5,2.6,5.333333333333333
2008-01-03,2115.0,1397756.0,54907.299999999996,2.6,5.25
2008-01-04,2015.0,1394931.0,54940.1,3.0,5.166666666666667
2008-01-05,1915.0,1392106.0,54972.9,3.3,5.083333333333333
2008-01-06,1815.0,1389281.0,55005.7,3.7,5.0
2008-01-07,1721.3333333333333,1386456.0,55038.5,4.2,5.0
2008-01-08,1627.6666666666667,1383631.0,55071.3,4.4,5.0
2008-01-09,1534.0,1380806.0,55104.1,4.8,5.0
2008-01-10,1474.3333333333333,1377981.0,55136.9,4.2,4.0
2008-01-11,1414.6666666666667,1375156.0,55169.700000000004,3.8,3.0
2008-01-12,1355.0,1372331.0,55202.5,3.0,2.0
2009-01-01,1313.3333333333333,1369506.0,55235.3,2.9,1.5
2009-01-02,1271.6666666666667,1373891.75,55273.39166666667,3.1,1.0
2009-01-03,1230.0,1378277.5,55311.48333333334,2.8,0.5
2009-01-04,1216.6666666666667,1382663.25,55349.575000000004,2.3,0.5
2009-01-05,1203.3333333333333,1387049.0,55387.66666666667,2.1,0.5
2009-01-06,1190.0,1391434.75,55425.75833333334,1.7,0.5
2009-01-07,1191.3333333333333,1395820.5,55463.850000000006,1.6,0.5
2009-01-08,1192.6666666666667,1400206.25,55501.941666666666,1.4,0.5
2009-01-09,1194.0,1404592.0,55540.03333333333,1.0,0.5
2009-01-10,1202.6666666666667,1408977.75,55578.125,1.2,0.5
2009-01-11,1211.3333333333333,1413363.5,55616.21666666667,1.5,0.5
2009-01-12,1220.0,1417749.25,55654.308333333334,2.1,0.5
2010-01-01,1238.0,1422135.0,55692.4,2.6,0.5
2010-01-02,1256.0,1425994.5,55732.275,2.1,0.5
2010-01-03,1274.0,1429854.0,55772.15,2.4,0.5
2010-01-04,1274.3333333333333,1433713.5,55812.025,2.7,0.5
2010-01-05,1274.6666666666667,1437573.0,55851.9,2.5,0.5
2010-01-06,1275.0,1441432.5,55891.775,2.4,0.5
2010-01-07,1270.3333333333333,1445292.0,55931.65,2.3,0.5
2010-01-08,1265.6666666666667,1449151.5,55971.525,2.4,0.5
2010-01-09,1261.0,1453011.0,56011.4,2.4,0.5
2010-01-10,1246.3333333333333,1456870.5,56051.275,2.5,0.5
2010-01-11,1231.6666666666667,1460730.0,56091.15,2.6,0.5
2010-01-12,1217.0,1464589.5,56131.025,3.1,0.5
2011-01-01,1216.0,1468449.0,56170.9,3.4,0.5
2011-01-02,1215.0,1472495.8333333333,56203.975,3.7,0.5
2011-01-03,1214.0,1476542.6666666667,56237.05,3.5,0.5
2011-01-04,1211.6666666666667,1480589.5,56270.125,3.8,0.5
2011-01-05,1209.3333333333333,1484636.3333333333,56303.200000000004,3.8,0.5
2011-01-06,1207.0,1488683.1666666667,56336.275,3.6,0.5
2011-01-07,1220.3333333333333,1492730.0,56369.350000000006,3.8,0.5
2011-01-08,1233.6666666666667,1496776.8333333333,56402.425,3.9,0.5
2011-01-09,1247.0,1500823.6666666667,56435.5,4.5,0.5
2011-01-10,1259.3333333333333,1504870.5,56468.575000000004,4.3,0.5
2011-01-11,1271.6666666666667,1508917.3333333333,56501.65,4.1,0.5
2011-01-12,1284.0,1512964.1666666667,56534.725000000006,3.7,0.5
2012-01-01,1296.3333333333333,1517011.0,56567.8,3.2,0.5
2012-01-02,1308.6666666666667,1522176.6666666667,56428.13392373209,3.1,0.5
2012-01-03,1321.0,1527342.3333333333,56288.467847464184,3.1,0.5
2012-01-04,1309.0,1532508.0,56148.801771196275,2.8,0.5
2012-01-05,1297.0,1537673.6666666667,56009.135694928365,2.5,0.5
2012-01-06,1285.0,1542839.3333333333,55869.469618660456,2.3,0.5
2012-01-07,1256.0,1548005.0,55729.80354239255,2.4,0.5
2012-01-08,1227.0,1553170.6666666667,55590.137466124645,2.3,0.5
2012-01-09,1198.0,1558336.3333333333,55450.471389856735,2.1,0.5
2012-01-10,1184.3333333333333,1563502.0,55310.805313588826,2.4,0.5
2012-01-11,1170.6666666666667,1568667.6666666667,55171.13923732092,2.4,0.5
2012-01-12,1157.0,1573833.3333333333,55031.47316105301,2.4,0.5
2013-01-01,1140.6666666666667,1578999.0,54891.8070847851,2.4,0.5
2013-01-02,1124.3333333333333,1585454.1666666667,54905.3006246117,2.5,0.5
2013-01-03,1108.0,1591909.3333333333,54918.794164438295,2.5,0.5
2013-01-04,1145.0,1598364.5,54932.2877042649,2.2,0.5
2013-01-05,1182.0,1604819.6666666667,54945.7812440915,2.4,0.5
2013-01-06,1219.0,1611274.8333333333,54959.274783918096,2.6,0.5
2013-01-07,1314.6666666666667,1617730.0,54972.7683237447,2.5,0.5
2013-01-08,1410.3333333333333,1624185.1666666667,54986.2618635713,2.4,0.5
2013-01-09,1506.0,1630640.3333333333,54999.755403397896,2.4,0.5
2013-01-10,1550.6666666666667,1637095.5,55013.2489432245,2.0,0.5
2013-01-11,1595.3333333333333,1643550.6666666667,55026.7424830511,1.9,0.5
2013-01-12,1640.0,1650005.8333333333,55040.236022877696,1.9,0.5
2014-01-01,1681.0,1656461.0,55053.7295627043,1.8,0.5
2014-01-02,1722.0,1661286.5,55067.22310253089,1.6,0.5
2014-01-03,1763.0,1666112.0,55080.71664235748,1.5,0.5
2014-01-04,1803.6666666666667,1670937.5,55094.21018218408,1.7,0.5
2014-01-05,1844.3333333333333,1675763.0,55107.703722010665,1.5,0.5
2014-01-06,1885.0,1680588.5,55121.19726183725,1.8,0.5
2014-01-07,1879.3333333333333,1685414.0,55134.69080166385,1.6,0.5
2014-01-08,1873.6666666666667,1690239.5,55148.18434149044,1.5,0.5
2014-01-09,1868.0,1695065.0,55161.67788131703,1.3,0.5
2014-01-10,1871.6666666666667,1699890.5,55175.17142114362,1.3,0.5
2014-01-11,1875.3333333333333,1704716.0,55188.664960970214,1.1,0.5
2014-01-12,1879.0,1709541.5,55202.15850079681,0.7,0.5
2015-01-01,1864.3333333333333,1714367.0,55215.6520406234,0.5,0.5
2015-01-02,1849.6666666666667,1720217.8333333333,55229.145580449986,0.4,0.5
2015-01-03,1835.0,1726068.6666666667,55242.63912027658,0.3,0.5
2015-01-04,1780.3333333333333,1731919.5,55256.132660103176,0.3,0.5
2015-01-05,1725.6666666666667,1737770.3333333333,55269.626199929764,0.4,0.5
2015-01-06,1671.0,1743621.1666666667,55283.11973975635,0.3,0.5
2015-01-07,1623.3333333333333,1749472.0,55296.61327958295,0.5,0.5
2015-01-08,1575.6666666666667,1755322.8333333333,55310.10681940954,0.4,0.5
2015-01-09,1528.0,1761173.6666666667,55323.60035923613,0.2,0.5
2015-01-10,1525.3333333333333,1767024.5,55337.09389906272,0.2,0.5
2015-01-11,1522.6666666666667,1772875.3333333333,55350.58743888931,0.4,0.5
2015-01-12,1520.0,1778726.1666666667,55364.08097871591,0.5,0.5
2016-01-01,1590.3333333333333,1784577.0,55377.5745185425,0.6,0.5
2016-01-02,1660.6666666666667,1791057.9166666667,55391.06805836909,0.6,0.5
2016-01-03,1731.0,1797538.8333333333,55404.56159819568,0.8,0.5
2016-01-04,1739.0,1804019.75,55418.055138022275,0.7,0.5
2016-01-05,1747.0,1810500.6666666667,55431.54867784886,0.7,0.5
2016-01-06,1755.0,1816981.5833333333,55445.04221767546,0.8,0.5
2016-01-07,1792.0,1823462.5,55458.535757502046,0.9,0.4166666666666667
2016-01-08,1829.0,1829943.4166666667,55472.02929732864,1.0,0.33333333333333337
2016-01-09,1866.0,1836424.3333333333,55485.52283715524,1.3,0.25
2016-01-10,1871.3333333333333,1842905.25,55499.016376981825,1.3,0.25
2016-01-11,1876.6666666666667,1849386.1666666667,55512.50991680842,1.5,0.25
2016-01-12,1882.0,1855867.0833333333,55526.00345663501,1.8,0.25
2017-01-01,1844.3333333333333,1862348.0,55539.4969964616,1.9,0.25
2017-01-02,1806.6666666666667,1867333.5833333333,55552.990536288205,2.3,0.25
2017-01-03,1769.0,1872319.1666666667,55566.4840761148,2.3,0.25
2017-01-04,1790.3333333333333,1877304.75,55579.9776159414,2.6,0.25
2017-01-05,1811.6666666666667,1882290.3333333333,55593.471155768,2.7,0.25
2017-01-06,1833.0,1887275.9166666667,55606.9646955946,2.6,0.25
2017-01-07,1806.6666666666667,1892261.5,55620.4582354212,2.6,0.25
2017-01-08,1780.3333333333333,1897247.0833333333,55633.9517752478,2.7,0.25
2017-01-09,1754.0,1902232.6666666667,55647.4453150744,2.8,0.25
2017-01-10,1736.0,1907218.25,55660.938854901,2.8,0.3333333333333333
2017-01-11,1718.0,1912203.8333333333,55674.4323947276,2.8,0.41666666666666663
2017-01-12,1700.0,1917189.4166666667,55687.925934554194,2.7,0.5
2018-01-01,1665.0,1922175.0,55701.4194743808,2.7,0.5
2018-01-02,1630.0,1928383.0833333333,55714.91301420739,2.5,0.5
2018-01-03,1595.0,1934591.1666666667,55728.40655403398,2.3,0.5
2018-01-04,1583.0,1940799.25,55741.900093860575,2.2,0.5
2018-01-05,1571.0,1947007.3333333333,55755.39363368716,2.3,0.5
2018-01-06,1559.0,1953215.4166666667,55768.88717351376,2.3,0.5
2018-01-07,1545.0,1959423.5,55782.380713340346,2.3,0.5833333333333334
2018-01-08,1531.0,1965631.5833333333,55795.87425316694,2.4,0.6666666666666666
2018-01-09,1517.0,1971839.6666666667,55809.36779299354,2.2,0.75
2018-01-10,1505.6666666666667,1978047.75,55822.861332820125,2.2,0.75
2018-01-11,1494.3333333333333,1984255.8333333333,55836.35487264672,2.2,0.75
2018-01-12,1483.0,1990463.9166666667,55849.84841247331,2.0,0.75
2019-01-01,1465.0,1996672.0,55863.3419522999,1.8,0.75
2019-01-02,1447.0,1987500.0,55876.8354921265,1.8,0.75
2019-01-03,1429.0,1978328.0,55890.329031953086,1.8,0.75
2019-01-04,1410.3333333333333,1969156.0,55903.822571779674,2.0,0.75
2019-01-05,1391.6666666666667,1959984.0,55917.31611160627,1.9,0.75
2019-01-06,1373.0,1950812.0,55930.809651432864,1.9,0.75
2019-01-07,1385.6666666666667,1941640.0,55944.30319125945,2.0,0.75
2019-01-08,1398.3333333333333,1932468.0,55957.79673108604,1.7,0.75
2019-01-09,1411.0,1923296.0,55971.290270912636,1.7,0.75
2019-01-10,1390.3333333333333,1914124.0,55984.78381073923,1.5,0.75
2019-01-11,1369.6666666666667,1904952.0,55998.27735056582,1.5,0.75
2019-01-12,1349.0,1895780.0,56011.77089039241,1.4,0.75
2020-01-01,1357.0,1886608.0,56025.264430219,1.8,0.5333333333333333
2020-01-02,1365.0,1900091.75,56038.757970045604,1.7,0.31666666666666665
2020-01-03,1373.0,1913575.5,56052.2515098722,1.5,0.1
2020-01-04,1311.6666666666667,1927059.25,56065.7450496988,0.9,0.1
2020-01-05,1250.3333333333333,1940543.0,56079.238589525405,0.7,0.1
2020-01-06,1189.0,1954026.75,56092.732129352,0.8,0.1
2020-01-07,1136.3333333333333,1967510.5,56106.2256691786,1.1,0.1
2020-01-08,1083.6666666666667,1980994.25,56119.719209005205,0.5,0.1
2020-01-09,1031.0,1994478.0,56133.2127488318,0.7,0.1
2020-01-10,1033.3333333333333,2007961.75,56146.7062886584,0.9,0.1
2020-01-11,1035.6666666666667,2021445.5,56160.199828485005,0.6,0.1
2020-01-12,1038.0,2034929.25,56173.6933683116,0.8,0.1
2021-01-01,1057.6666666666667,2048413.0,56187.1869081382,0.9,0.1
2021-01-02,1077.3333333333333,2064962.3333333333,56200.6804479648,0.7,0.1
2021-01-03,1097.0,2081511.6666666667,56214.173987791386,1.0,0.1
2021-01-04,1176.3333333333333,2098061.0,56227.667527617974,1.6,0.1
2021-01-05,1255.6666666666667,2114610.3333333335,56241.16106744457,2.1,0.1
2021-01-06,1335.0,2131159.6666666665,56254.654607271164,2.4,0.1
2021-01-07,1379.6666666666667,2147709.0,56268.14814709775,2.1,0.1
2021-01-08,1424.3333333333333,2164258.3333333335,56281.64168692434,3.0,0.1
2021-01-09,1469.0,2180807.6666666665,56295.135226750936,2.9,0.1
2021-01-10,1462.6666666666667,2197357.0,56308.62876657753,3.8,0.15
2021-01-11,1456.3333333333333,2213906.3333333335,56322.12230640412,4.6,0.2
2021-01-12,1450.0,2230455.6666666665,56335.61584623071,4.8,0.25
2022-01-01,1459.6666666666667,2247005.0,56349.1093860573,4.9,0.3333333333333333
2022-01-02,1469.3333333333333,2245637.4916666667,56362.60292588388,5.5,0.41666666666666663
2022-01-03,1479.0,2244269.9833333334,56376.09646571047,6.2,0.5
2022-01-04,1467.3333333333333,2242902.475,56389.59000553705,7.8,0.6666666666666666
2022-01-05,1455.6666666666667,2241534.966666667,56403.08354536363,7.9,0.8333333333333333
2022-01-06,1444.0,2240167.4583333335,56416.57708519022,8.2,1.0
2022-01-07,1423.0,2238799.95,56430.0706250168,8.8,1.25
2022-01-08,1402.0,2237432.4416666664,56443.56416484338,8.6,1.5
2022-01-09,1381.0,2236064.933333333,56457.05770466997,8.8,1.75
2022-01-10,1379.0,2234697.425,56470.55124449655,9.6,2.1666666666666665
2022-01-11,1377.0,2233329.9166666665,56484.04478432313,9.3,2.5833333333333335
2022-01-12,1375.0,2231962.408333333,56497.53832414972,9.2,3.0
