Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2019-01-04,156882.66666666666,1969156.0,55903.822571779674,2.0,0.75
2019-01-05,156765.33333333334,1959984.0,55917.31611160627,1.9,0.75
2019-01-06,156648.0,1950812.0,55930.809651432864,1.9,0.75
2019-01-07,157265.33333333334,1941640.0,55944.30319125945,2.0,0.75
2019-01-08,157882.66666666666,1932468.0,55957.79673108604,1.7,0.75
2019-01-09,158500.0,1923296.0,55971.290270912636,1.7,0.75
2019-01-10,158883.66666666666,1914124.0,55984.78381073923,1.5,0.75
2019-01-11,159267.33333333334,1904952.0,55998.27735056582,1.5,0.75
2019-01-12,159651.0,1895780.0,56011.77089039241,1.4,0.75
2020-01-01,159767.33333333334,1886608.0,56025.264430219,1.8,0.5333333333333333
2020-01-02,159883.66666666666,1900091.75,56038.757970045604,1.7,0.31666666666666665
2020-01-03,160000.0,1913575.5,56052.2515098722,1.5,0.1
2020-01-04,160000.0,1927059.25,56065.7450496988,0.9,0.1
2020-01-05,160000.0,1940543.0,56079.238589525405,0.7,0.1
2020-01-06,160000.0,1954026.75,56092.732129352,0.8,0.1
2020-01-07,160000.0,1967510.5,56106.2256691786,1.1,0.1
2020-01-08,160000.0,1980994.25,56119.719209005205,0.5,0.1
2020-01-09,160000.0,1994478.0,56133.2127488318,0.7,0.1
2020-01-10,161666.66666666666,2007961.75,56146.7062886584,0.9,0.1
2020-01-11,163333.33333333334,2021445.5,56160.199828485005,0.6,0.1
2020-01-12,165000.0,2034929.25,56173.6933683116,0.8,0.1
2021-01-01,166666.66666666666,2048413.0,56187.1869081382,0.9,0.1
2021-01-02,168333.33333333334,2064962.3333333333,56200.6804479648,0.7,0.1
2021-01-03,170000.0,2081511.6666666667,56214.173987791386,1.0,0.1
2021-01-04,170833.33333333334,2098061.0,56227.667527617974,1.6,0.1
2021-01-05,171666.66666666666,2114610.3333333335,56241.16106744457,2.1,0.1
2021-01-06,172500.0,2131159.6666666665,56254.654607271164,2.4,0.1
2021-01-07,173333.33333333334,2147709.0,56268.14814709775,2.1,0.1
2021-01-08,174166.66666666666,2164258.3333333335,56281.64168692434,3.0,0.1
2021-01-09,175000.0,2180807.6666666665,56295.135226750936,2.9,0.1
2021-01-10,175000.0,2197357.0,56308.62876657753,3.8,0.15
2021-01-11,175000.0,2213906.3333333335,56322.12230640412,4.6,0.2
2021-01-12,175000.0,2230455.6666666665,56335.61584623071,4.8,0.25
2022-01-01,175000.0,2247005.0,56349.1093860573,4.9,0.3333333333333333
2022-01-02,175000.0,2245637.4916666667,56362.60292588388,5.5,0.41666666666666663
2022-01-03,175000.0,2244269.9833333334,56376.09646571047,6.2,0.5
2022-01-04,175000.0,2242902.475,56389.59000553705,7.8,0.6666666666666666
2022-01-05,175000.0,2241534.966666667,56403.08354536363,7.9,0.8333333333333333
2022-01-06,175000.0,2240167.4583333335,56416.57708519022,8.2,1.0
2022-01-07,176332.5,2238799.95,56430.0706250168,8.8,1.25
2022-01-08,177665.0,2237432.4416666664,56443.56416484338,8.6,1.5
2022-01-09,178997.5,2236064.933333333,56457.05770466997,8.8,1.75
2022-01-10,180998.33333333334,2234697.425,56470.55124449655,9.6,2.1666666666666665
2022-01-11,182999.16666666666,2233329.9166666665,56484.04478432313,9.3,2.5833333333333335
2022-01-12,185000.0,2231962.408333333,56497.53832414972,9.2,3.0
