Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-02,782.6666666666666,55474.666666666664,3007.9333333333334,2.7,5.166666666666667
2007-01-03,781.0,55514.333333333336,3009.5666666666666,2.9,5.25
2007-01-04,792.6666666666666,55554.0,3011.2000000000003,2.7,5.333333333333333
2007-01-05,804.3333333333334,55593.666666666664,3012.8333333333335,2.5,5.416666666666667
2007-01-06,816.0,55633.333333333336,3014.4666666666667,2.5,5.5
2007-01-07,810.3333333333334,55673.0,3016.1000000000004,2.0,5.583333333333333
2007-01-08,804.6666666666666,55712.666666666664,3017.7333333333336,2.0,5.666666666666667
2007-01-09,799.0,55752.333333333336,3019.366666666667,2.0,5.75
2007-01-10,785.0,55792.0,3021.0,2.3,5.666666666666667
2007-01-11,771.0,55831.666666666664,3022.633333333333,2.2,5.583333333333333
2007-01-12,757.0,55871.333333333336,3024.266666666667,2.3,5.5
2008-01-01,734.3333333333334,55911.0,3025.9,2.4,5.416666666666667
2008-01-02,711.6666666666666,55813.583333333336,3026.9833333333336,2.6,5.333333333333333
2008-01-03,689.0,55716.166666666664,3028.0666666666666,2.6,5.25
2008-01-04,654.0,55618.75,3029.15,3.0,5.166666666666667
2008-01-05,619.0,55521.333333333336,3030.2333333333336,3.3,5.083333333333333
2008-01-06,584.0,55423.916666666664,3031.3166666666666,3.7,5.0
2008-01-07,551.6666666666666,55326.5,3032.4,4.2,5.0
2008-01-08,519.3333333333334,55229.083333333336,3033.4833333333336,4.4,5.0
2008-01-09,487.0,55131.666666666664,3034.5666666666666,4.8,5.0
2008-01-10,450.6666666666667,55034.25,3035.65,4.2,4.0
2008-01-11,414.3333333333333,54936.833333333336,3036.7333333333336,3.8,3.0
2008-01-12,378.0,54839.416666666664,3037.8166666666666,3.0,2.0
2009-01-01,360.0,54742.0,3038.9,2.9,1.5
2009-01-02,342.0,54908.416666666664,3039.8250000000003,3.1,1.0
2009-01-03,324.0,55074.833333333336,3040.75,2.8,0.5
2009-01-04,313.3333333333333,55241.25,3041.675,2.3,0.5
2009-01-05,302.6666666666667,55407.666666666664,3042.6,2.1,0.5
2009-01-06,292.0,55574.083333333336,3043.525,1.7,0.5
2009-01-07,290.3333333333333,55740.5,3044.45,1.6,0.5
2009-01-08,288.6666666666667,55906.916666666664,3045.375,1.4,0.5
2009-01-09,287.0,56073.333333333336,3046.3,1.0,0.5
2009-01-10,289.3333333333333,56239.75,3047.225,1.2,0.5
2009-01-11,291.6666666666667,56406.166666666664,3048.15,1.5,0.5
2009-01-12,294.0,56572.583333333336,3049.075,2.1,0.5
2010-01-01,295.6666666666667,56739.0,3050.0,2.6,0.5
2010-01-02,297.3333333333333,56961.083333333336,3051.15,2.1,0.5
2010-01-03,299.0,57183.166666666664,3052.3,2.4,0.5
2010-01-04,292.3333333333333,57405.25,3053.45,2.7,0.5
2010-01-05,285.6666666666667,57627.333333333336,3054.6,2.5,0.5
2010-01-06,279.0,57849.416666666664,3055.75,2.4,0.5
2010-01-07,282.0,58071.5,3056.9,2.3,0.5
2010-01-08,285.0,58293.583333333336,3058.05,2.4,0.5
2010-01-09,288.0,58515.666666666664,3059.2000000000003,2.4,0.5
2010-01-10,302.0,58737.75,3060.3500000000004,2.5,0.5
2010-01-11,316.0,58959.833333333336,3061.5,2.6,0.5
2010-01-12,330.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,332.6666666666667,59404.0,3063.8,3.4,0.5
2011-01-02,335.3333333333333,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,338.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,343.3333333333333,59882.75,3066.375,3.8,0.5
2011-01-05,348.6666666666667,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,354.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,353.3333333333333,60361.5,3068.95,3.8,0.5
2011-01-08,352.6666666666667,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,352.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,349.3333333333333,60840.25,3071.525,4.3,0.5
2011-01-11,346.6666666666667,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,344.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,351.0,61319.0,3074.1,3.2,0.5
2012-01-02,358.0,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,365.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,370.6666666666667,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,376.3333333333333,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,382.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,381.6666666666667,62482.5,3051.838037166085,2.4,0.5
2012-01-08,381.3333333333333,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,381.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,378.3333333333333,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,375.6666666666667,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,373.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,363.6666666666667,63646.0,3029.57607433217,2.4,0.5
2013-01-02,354.3333333333333,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,345.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,343.6666666666667,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,342.3333333333333,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,341.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,346.3333333333333,64524.0,3033.064997434025,2.5,0.5
2013-01-08,351.6666666666667,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,357.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,365.3333333333333,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,373.6666666666667,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,382.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,391.3333333333333,65402.0,3036.55392053588,1.8,0.5
2014-01-02,400.6666666666667,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,410.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,418.6666666666667,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,427.3333333333333,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,436.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,436.0,66376.0,3040.042843637735,1.6,0.5
2014-01-08,436.0,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,436.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,430.0,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,424.0,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,418.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,418.6666666666667,67350.0,3043.53176673959,0.5,0.5
2015-01-02,419.3333333333333,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,420.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,423.0,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,426.0,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,429.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,437.6666666666667,68742.5,3047.020689841445,0.5,0.5
2015-01-08,446.3333333333333,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,455.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,469.0,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,483.0,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,497.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,503.0,70135.0,3050.5096129433,0.6,0.5
2016-01-02,509.0,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,515.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,502.6666666666667,70748.75,3052.25407449423,0.7,0.5
2016-01-05,490.3333333333333,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,478.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,475.0,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,472.0,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,469.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,463.6666666666667,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,458.3333333333333,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,453.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,453.6666666666667,72590.0,3057.48745914702,1.9,0.25
2017-01-02,454.3333333333333,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,455.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,474.3333333333333,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,493.6666666666667,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,513.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,516.6666666666666,73943.5,3060.976382248875,2.6,0.25
2017-01-08,520.3333333333334,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,524.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,527.6666666666666,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,531.3333333333334,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,535.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,540.6666666666666,75297.0,3064.46530535073,2.7,0.5
2018-01-02,546.3333333333334,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,552.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,549.3333333333334,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,546.6666666666666,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,544.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,551.0,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,558.0,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,565.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,576.3333333333334,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,587.6666666666666,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,599.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,599.3333333333334,78479.0,3071.44315155444,1.8,0.75
2019-01-02,599.6666666666666,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,600.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,596.0,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,592.0,76957.0,3073.76910028901,1.9,0.75
2019-01-06,588.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,584.3333333333334,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,580.6666666666666,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,577.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,566.3333333333334,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,555.6666666666666,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,545.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,547.6666666666666,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,550.3333333333334,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,553.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,541.3333333333334,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,529.6666666666666,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,518.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,498.6666666666667,76186.5,3081.909920860005,1.1,0.1
2020-01-08,479.3333333333333,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,460.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,464.0,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,468.0,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,472.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,472.6666666666667,78460.0,3085.39884396186,0.9,0.1
2021-01-02,473.3333333333333,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,474.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,499.3333333333333,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,524.6666666666666,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,550.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,587.6666666666666,81936.0,3088.887767063715,2.1,0.1
2021-01-08,625.3333333333334,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,663.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,680.0,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,697.0,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,714.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,717.6666666666666,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,721.3333333333334,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,725.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,716.0,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,707.0,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,698.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,687.0,84893.75,3095.865613267425,8.8,1.25
2022-01-08,676.0,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,665.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,640.6666666666666,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,616.3333333333334,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,592.0,84461.875,3098.773049185638,9.2,3.0
