Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-04,1184.3333333333333,41530.0,2913.375,1.5,5.583333333333333
2001-01-05,1172.6666666666667,41679.333333333336,2914.4333333333334,1.9,5.416666666666667
2001-01-06,1161.0,41828.666666666664,2915.491666666667,1.9,5.25
2001-01-07,1181.3333333333333,41978.0,2916.55,1.7,5.083333333333333
2001-01-08,1201.6666666666667,42127.333333333336,2917.608333333333,2.1,4.916666666666667
2001-01-09,1222.0,42276.666666666664,2918.6666666666665,1.7,4.75
2001-01-10,1225.6666666666667,42426.0,2919.725,1.6,4.5
2001-01-11,1229.3333333333333,42575.333333333336,2920.7833333333333,1.2,4.25
2001-01-12,1233.0,42724.666666666664,2921.8416666666667,1.4,4.0
2002-01-01,1241.0,42874.0,2922.9,1.8,4.0
2002-01-02,1249.0,43105.666666666664,2924.133333333333,1.7,4.0
2002-01-03,1257.0,43337.333333333336,2925.366666666667,1.7,4.0
2002-01-04,1291.6666666666667,43569.0,2926.6,1.6,4.0
2002-01-05,1326.3333333333333,43800.666666666664,2927.8333333333335,1.2,4.0
2002-01-06,1361.0,44032.333333333336,2929.0666666666666,1.1,4.0
2002-01-07,1368.3333333333333,44264.0,2930.3,1.4,4.0
2002-01-08,1375.6666666666667,44495.666666666664,2931.5333333333333,1.3,4.0
2002-01-09,1383.0,44727.333333333336,2932.7666666666664,1.2,4.0
2002-01-10,1386.6666666666667,44959.0,2934.0,1.5,4.0
2002-01-11,1390.3333333333333,45190.666666666664,2935.233333333333,1.6,4.0
2002-01-12,1394.0,45422.333333333336,2936.4666666666667,1.7,4.0
2003-01-01,1394.6666666666667,45654.0,2937.7,1.4,3.9166666666666665
2003-01-02,1395.3333333333333,45881.75,2939.3416666666667,1.6,3.8333333333333335
2003-01-03,1396.0,46109.5,2940.983333333333,1.6,3.75
2003-01-04,1386.3333333333333,46337.25,2942.625,1.5,3.75
2003-01-05,1376.6666666666667,46565.0,2944.2666666666664,1.3,3.75
2003-01-06,1367.0,46792.75,2945.9083333333333,1.2,3.75
2003-01-07,1344.3333333333333,47020.5,2947.55,1.3,3.6666666666666665
2003-01-08,1321.6666666666667,47248.25,2949.1916666666666,1.4,3.5833333333333335
2003-01-09,1299.0,47476.0,2950.8333333333335,1.3,3.5
2003-01-10,1309.3333333333333,47703.75,2952.475,1.3,3.5833333333333335
2003-01-11,1319.6666666666667,47931.5,2954.116666666667,1.3,3.6666666666666665
2003-01-12,1330.0,48159.25,2955.758333333333,1.3,3.75
2004-01-01,1338.6666666666667,48387.0,2957.4,1.5,3.8333333333333335
2004-01-02,1347.3333333333333,48576.916666666664,2958.391666666667,1.4,3.9166666666666665
2004-01-03,1356.0,48766.833333333336,2959.383333333333,1.2,4.0
2004-01-04,1351.6666666666667,48956.75,2960.375,1.1,4.083333333333333
2004-01-05,1347.3333333333333,49146.666666666664,2961.366666666667,1.4,4.166666666666667
2004-01-06,1343.0,49336.583333333336,2962.3583333333336,1.5,4.25
2004-01-07,1339.6666666666667,49526.5,2963.3500000000004,1.4,4.416666666666667
2004-01-08,1336.3333333333333,49716.416666666664,2964.3416666666667,1.4,4.583333333333333
2004-01-09,1333.0,49906.333333333336,2965.3333333333335,1.2,4.75
2004-01-10,1282.6666666666667,50096.25,2966.3250000000003,1.3,4.75
2004-01-11,1232.3333333333333,50286.166666666664,2967.3166666666666,1.5,4.75
2004-01-12,1182.0,50476.083333333336,2968.3083333333334,1.8,4.75
2005-01-01,1143.3333333333333,50666.0,2969.3,1.7,4.75
2005-01-02,1104.6666666666667,50888.833333333336,2970.666666666667,1.7,4.75
2005-01-03,1066.0,51111.666666666664,2972.0333333333333,2.0,4.75
2005-01-04,1041.3333333333333,51334.5,2973.4,1.9,4.75
2005-01-05,1016.6666666666666,51557.333333333336,2974.766666666667,1.9,4.75
2005-01-06,992.0,51780.166666666664,2976.133333333333,2.0,4.75
2005-01-07,990.3333333333334,52003.0,2977.5,2.3,4.666666666666667
2005-01-08,988.6666666666666,52225.833333333336,2978.866666666667,2.4,4.583333333333333
2005-01-09,987.0,52448.666666666664,2980.233333333333,2.5,4.5
2005-01-10,1014.3333333333334,52671.5,2981.6,2.4,4.5
2005-01-11,1041.6666666666667,52894.333333333336,2982.9666666666667,2.2,4.5
2005-01-12,1069.0,53117.166666666664,2984.333333333333,2.1,4.5
2006-01-01,1093.3333333333333,53340.0,2985.7,2.2,4.5
2006-01-02,1117.6666666666667,53514.583333333336,2987.4166666666665,2.2,4.5
2006-01-03,1142.0,53689.166666666664,2989.133333333333,2.0,4.5
2006-01-04,1149.0,53863.75,2990.85,2.2,4.5
2006-01-05,1156.0,54038.333333333336,2992.5666666666666,2.4,4.5
2006-01-06,1163.0,54212.916666666664,2994.2833333333333,2.6,4.5
2006-01-07,1178.6666666666667,54387.5,2996.0,2.5,4.583333333333333
2006-01-08,1194.3333333333333,54562.083333333336,2997.7166666666667,2.6,4.666666666666667
2006-01-09,1210.0,54736.666666666664,2999.4333333333334,2.5,4.75
2006-01-10,1227.3333333333333,54911.25,3001.15,2.5,4.833333333333333
2006-01-11,1244.6666666666667,55085.833333333336,3002.866666666667,2.8,4.916666666666667
2006-01-12,1262.0,55260.416666666664,3004.5833333333335,2.9,5.0
2007-01-01,1246.0,55435.0,3006.3,2.7,5.083333333333333
2007-01-02,1230.0,55474.666666666664,3007.9333333333334,2.7,5.166666666666667
2007-01-03,1214.0,55514.333333333336,3009.5666666666666,2.9,5.25
2007-01-04,1217.0,55554.0,3011.2000000000003,2.7,5.333333333333333
2007-01-05,1220.0,55593.666666666664,3012.8333333333335,2.5,5.416666666666667
2007-01-06,1223.0,55633.333333333336,3014.4666666666667,2.5,5.5
2007-01-07,1197.3333333333333,55673.0,3016.1000000000004,2.0,5.583333333333333
2007-01-08,1171.6666666666667,55712.666666666664,3017.7333333333336,2.0,5.666666666666667
2007-01-09,1146.0,55752.333333333336,3019.366666666667,2.0,5.75
2007-01-10,1100.6666666666667,55792.0,3021.0,2.3,5.666666666666667
2007-01-11,1055.3333333333333,55831.666666666664,3022.633333333333,2.2,5.583333333333333
2007-01-12,1010.0,55871.333333333336,3024.266666666667,2.3,5.5
2008-01-01,991.6666666666666,55911.0,3025.9,2.4,5.416666666666667
2008-01-02,973.3333333333334,55813.583333333336,3026.9833333333336,2.6,5.333333333333333
2008-01-03,955.0,55716.166666666664,3028.0666666666666,2.6,5.25
2008-01-04,909.6666666666666,55618.75,3029.15,3.0,5.166666666666667
2008-01-05,864.3333333333334,55521.333333333336,3030.2333333333336,3.3,5.083333333333333
2008-01-06,819.0,55423.916666666664,3031.3166666666666,3.7,5.0
2008-01-07,759.0,55326.5,3032.4,4.2,5.0
2008-01-08,699.0,55229.083333333336,3033.4833333333336,4.4,5.0
2008-01-09,639.0,55131.666666666664,3034.5666666666666,4.8,5.0
2008-01-10,605.3333333333334,55034.25,3035.65,4.2,4.0
2008-01-11,571.6666666666666,54936.833333333336,3036.7333333333336,3.8,3.0
2008-01-12,538.0,54839.416666666664,3037.8166666666666,3.0,2.0
2009-01-01,517.0,54742.0,3038.9,2.9,1.5
2009-01-02,496.0,54908.416666666664,3039.8250000000003,3.1,1.0
2009-01-03,475.0,55074.833333333336,3040.75,2.8,0.5
2009-01-04,456.6666666666667,55241.25,3041.675,2.3,0.5
2009-01-05,438.3333333333333,55407.666666666664,3042.6,2.1,0.5
2009-01-06,420.0,55574.083333333336,3043.525,1.7,0.5
2009-01-07,425.6666666666667,55740.5,3044.45,1.6,0.5
2009-01-08,431.3333333333333,55906.916666666664,3045.375,1.4,0.5
2009-01-09,437.0,56073.333333333336,3046.3,1.0,0.5
2009-01-10,441.6666666666667,56239.75,3047.225,1.2,0.5
2009-01-11,446.3333333333333,56406.166666666664,3048.15,1.5,0.5
2009-01-12,451.0,56572.583333333336,3049.075,2.1,0.5
2010-01-01,457.0,56739.0,3050.0,2.6,0.5
2010-01-02,463.0,56961.083333333336,3051.15,2.1,0.5
2010-01-03,469.0,57183.166666666664,3052.3,2.4,0.5
2010-01-04,476.0,57405.25,3053.45,2.7,0.5
2010-01-05,483.0,57627.333333333336,3054.6,2.5,0.5
2010-01-06,490.0,57849.416666666664,3055.75,2.4,0.5
2010-01-07,490.3333333333333,58071.5,3056.9,2.3,0.5
2010-01-08,490.6666666666667,58293.583333333336,3058.05,2.4,0.5
2010-01-09,491.0,58515.666666666664,3059.2000000000003,2.4,0.5
2010-01-10,489.0,58737.75,3060.3500000000004,2.5,0.5
2010-01-11,487.0,58959.833333333336,3061.5,2.6,0.5
2010-01-12,485.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,480.3333333333333,59404.0,3063.8,3.4,0.5
2011-01-02,475.6666666666667,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,471.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,465.6666666666667,59882.75,3066.375,3.8,0.5
2011-01-05,460.3333333333333,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,455.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,465.3333333333333,60361.5,3068.95,3.8,0.5
2011-01-08,475.6666666666667,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,486.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,487.6666666666667,60840.25,3071.525,4.3,0.5
2011-01-11,489.3333333333333,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,491.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,495.0,61319.0,3074.1,3.2,0.5
2012-01-02,499.0,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,503.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,504.6666666666667,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,506.3333333333333,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,508.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,500.6666666666667,62482.5,3051.838037166085,2.4,0.5
2012-01-08,493.3333333333333,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,486.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,486.6666666666667,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,487.3333333333333,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,488.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,483.0,63646.0,3029.57607433217,2.4,0.5
2013-01-02,478.0,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,473.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,477.3333333333333,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,481.6666666666667,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,486.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,495.6666666666667,64524.0,3033.064997434025,2.5,0.5
2013-01-08,505.3333333333333,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,515.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,526.0,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,537.0,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,548.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,565.3333333333334,65402.0,3036.55392053588,1.8,0.5
2014-01-02,582.6666666666666,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,600.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,619.0,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,638.0,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,657.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,668.6666666666666,66376.0,3040.042843637735,1.6,0.5
2014-01-08,680.3333333333334,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,692.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,703.0,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,714.0,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,725.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,722.3333333333334,67350.0,3043.53176673959,0.5,0.5
2015-01-02,719.6666666666666,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,717.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,723.6666666666666,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,730.3333333333334,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,737.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,740.0,68742.5,3047.020689841445,0.5,0.5
2015-01-08,743.0,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,746.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,762.0,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,778.0,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,794.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,830.0,70135.0,3050.5096129433,0.6,0.5
2016-01-02,866.0,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,902.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,898.3333333333334,70748.75,3052.25407449423,0.7,0.5
2016-01-05,894.6666666666666,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,891.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,894.3333333333334,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,897.6666666666666,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,901.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,890.6666666666666,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,880.3333333333334,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,870.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,854.0,72590.0,3057.48745914702,1.9,0.25
2017-01-02,838.0,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,822.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,841.6666666666666,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,861.3333333333334,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,881.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,899.0,73943.5,3060.976382248875,2.6,0.25
2017-01-08,917.0,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,935.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,947.0,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,959.0,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,971.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,974.6666666666666,75297.0,3064.46530535073,2.7,0.5
2018-01-02,978.3333333333334,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,982.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,978.0,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,974.0,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,970.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,973.3333333333334,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,976.6666666666666,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,980.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,977.0,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,974.0,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,971.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,967.0,78479.0,3071.44315155444,1.8,0.75
2019-01-02,963.0,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,959.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,947.6666666666666,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,936.3333333333334,76957.0,3073.76910028901,1.9,0.75
2019-01-06,925.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,914.6666666666666,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,904.3333333333334,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,894.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,879.0,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,864.0,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,849.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,845.0,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,841.0,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,837.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,794.3333333333334,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,751.6666666666666,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,709.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,674.3333333333334,76186.5,3081.909920860005,1.1,0.1
2020-01-08,639.6666666666666,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,605.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,608.6666666666666,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,612.3333333333334,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,616.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,625.0,78460.0,3085.39884396186,0.9,0.1
2021-01-02,634.0,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,643.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,693.3333333333334,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,743.6666666666666,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,794.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,819.0,81936.0,3088.887767063715,2.1,0.1
2021-01-08,844.0,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,869.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,882.3333333333334,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,895.6666666666666,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,909.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,918.6666666666666,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,928.3333333333334,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,938.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,930.3333333333334,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,922.6666666666666,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,915.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,917.6666666666666,84893.75,3095.865613267425,8.8,1.25
2022-01-08,920.3333333333334,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,923.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,907.0,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,891.0,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,875.0,84461.875,3098.773049185638,9.2,3.0
