Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-01,59650.0,157825.0,7955.1,2.0,6.0
1999-01-02,59800.0,158477.0,7958.058333333333,1.9,5.75
1999-01-03,59950.0,159129.0,7961.016666666667,2.1,5.5
1999-01-04,59966.666666666664,159781.0,7963.975,2.0,5.333333333333333
1999-01-05,59983.333333333336,160433.0,7966.933333333333,1.7,5.166666666666667
1999-01-06,60000.0,161085.0,7969.891666666667,1.8,5.0
1999-01-07,61331.666666666664,161737.0,7972.85,1.7,5.083333333333333
1999-01-08,62663.333333333336,162389.0,7975.808333333333,1.6,5.166666666666667
1999-01-09,63995.0,163041.0,7978.766666666667,1.6,5.25
1999-01-10,64663.333333333336,163693.0,7981.725,1.5,5.333333333333333
1999-01-11,65331.666666666664,164345.0,7984.683333333333,1.5,5.416666666666667
1999-01-12,66000.0,164997.0,7987.641666666667,1.5,5.5
2000-01-01,67000.0,165649.0,7990.6,1.2,5.583333333333333
2000-01-02,68000.0,166174.0,7993.333333333334,1.2,5.666666666666667
2000-01-03,69000.0,166699.0,7996.066666666667,1.0,5.75
2000-01-04,70650.0,167224.0,7998.8,0.9,5.75
2000-01-05,72300.0,167749.0,8001.533333333334,1.0,5.75
2000-01-06,73950.0,168274.0,8004.266666666666,1.2,5.75
2000-01-07,75300.0,168799.0,8007.0,1.2,5.75
2000-01-08,76650.0,169324.0,8009.733333333334,1.0,5.75
2000-01-09,78000.0,169849.0,8012.466666666666,1.3,5.75
2000-01-10,79500.0,170374.0,8015.2,1.4,5.75
2000-01-11,81000.0,170899.0,8017.933333333333,1.5,5.75
2000-01-12,82500.0,171424.0,8020.666666666666,1.2,5.75
2001-01-01,83333.33333333333,171949.0,8023.4,1.2,5.75
2001-01-02,84166.66666666667,172569.83333333334,8025.216666666666,1.2,5.75
2001-01-03,85000.0,173190.66666666666,8027.033333333333,1.3,5.75
2001-01-04,85650.0,173811.5,8028.849999999999,1.5,5.583333333333333
2001-01-05,86300.0,174432.33333333334,8030.666666666666,1.9,5.416666666666667
2001-01-06,86950.0,175053.16666666666,8032.483333333333,1.9,5.25
2001-01-07,88633.33333333333,175674.0,8034.299999999999,1.7,5.083333333333333
2001-01-08,90316.66666666667,176294.83333333334,8036.116666666667,2.1,4.916666666666667
2001-01-09,92000.0,176915.66666666666,8037.933333333333,1.7,4.75
2001-01-10,93333.33333333333,177536.5,8039.75,1.6,4.5
2001-01-11,94666.66666666667,178157.33333333334,8041.566666666667,1.2,4.25
2001-01-12,96000.0,178778.16666666666,8043.383333333333,1.4,4.0
2002-01-01,97316.66666666667,179399.0,8045.2,1.8,4.0
2002-01-02,98633.33333333333,180119.25,8048.758333333333,1.7,4.0
2002-01-03,99950.0,180839.5,8052.316666666667,1.7,4.0
2002-01-04,102633.33333333333,181559.75,8055.875,1.6,4.0
2002-01-05,105316.66666666667,182280.0,8059.433333333333,1.2,4.0
2002-01-06,108000.0,183000.25,8062.991666666667,1.1,4.0
2002-01-07,110500.0,183720.5,8066.549999999999,1.4,4.0
2002-01-08,113000.0,184440.75,8070.108333333333,1.3,4.0
2002-01-09,115500.0,185161.0,8073.666666666666,1.2,4.0
2002-01-10,117666.66666666667,185881.25,8077.224999999999,1.5,4.0
2002-01-11,119833.33333333333,186601.5,8080.783333333333,1.6,4.0
2002-01-12,122000.0,187321.75,8084.341666666666,1.7,4.0
2003-01-01,124166.66666666667,188042.0,8087.9,1.4,3.9166666666666665
2003-01-02,126333.33333333333,188599.75,8091.666666666666,1.6,3.8333333333333335
2003-01-03,128500.0,189157.5,8095.433333333333,1.6,3.75
2003-01-04,130333.33333333333,189715.25,8099.2,1.5,3.75
2003-01-05,132166.66666666666,190273.0,8102.966666666666,1.3,3.75
2003-01-06,134000.0,190830.75,8106.733333333334,1.2,3.75
2003-01-07,136000.0,191388.5,8110.5,1.3,3.6666666666666665
2003-01-08,138000.0,191946.25,8114.266666666666,1.4,3.5833333333333335
2003-01-09,140000.0,192504.0,8118.033333333334,1.3,3.5
2003-01-10,142500.0,193061.75,8121.8,1.3,3.5833333333333335
2003-01-11,145000.0,193619.5,8125.566666666667,1.3,3.6666666666666665
2003-01-12,147500.0,194177.25,8129.333333333334,1.3,3.75
2004-01-01,148333.33333333334,194735.0,8133.1,1.5,3.8333333333333335
2004-01-02,149166.66666666666,195550.08333333334,8138.916666666667,1.4,3.9166666666666665
2004-01-03,150000.0,196365.16666666666,8144.733333333334,1.2,4.0
2004-01-04,151666.66666666666,197180.25,8150.55,1.1,4.083333333333333
2004-01-05,153333.33333333334,197995.33333333334,8156.366666666667,1.4,4.166666666666667
2004-01-06,155000.0,198810.41666666666,8162.183333333333,1.5,4.25
2004-01-07,155833.33333333334,199625.5,8168.0,1.4,4.416666666666667
2004-01-08,156666.66666666666,200440.58333333334,8173.816666666667,1.4,4.583333333333333
2004-01-09,157500.0,201255.66666666666,8179.633333333333,1.2,4.75
2004-01-10,158000.0,202070.75,8185.45,1.3,4.75
2004-01-11,158500.0,202885.83333333334,8191.266666666666,1.5,4.75
2004-01-12,159000.0,203700.91666666666,8197.083333333332,1.8,4.75
2005-01-01,159333.33333333334,204516.0,8202.9,1.7,4.75
2005-01-02,159666.66666666666,205282.5,8208.566666666666,1.7,4.75
2005-01-03,160000.0,206049.0,8214.233333333334,2.0,4.75
2005-01-04,161000.0,206815.5,8219.9,1.9,4.75
2005-01-05,162000.0,207582.0,8225.566666666666,1.9,4.75
2005-01-06,163000.0,208348.5,8231.233333333334,2.0,4.75
2005-01-07,163666.66666666666,209115.0,8236.9,2.3,4.666666666666667
2005-01-08,164333.33333333334,209881.5,8242.566666666666,2.4,4.583333333333333
2005-01-09,165000.0,210648.0,8248.233333333334,2.5,4.5
2005-01-10,166000.0,211414.5,8253.9,2.4,4.5
2005-01-11,167000.0,212181.0,8259.566666666666,2.2,4.5
2005-01-12,168000.0,212947.5,8265.233333333334,2.1,4.5
2006-01-01,167000.0,213714.0,8270.9,2.2,4.5
2006-01-02,166000.0,214534.83333333334,8277.608333333334,2.2,4.5
2006-01-03,165000.0,215355.66666666666,8284.316666666666,2.0,4.5
2006-01-04,165000.0,216176.5,8291.025,2.2,4.5
2006-01-05,165000.0,216997.33333333334,8297.733333333334,2.4,4.5
2006-01-06,165000.0,217818.16666666666,8304.441666666666,2.6,4.5
2006-01-07,165000.0,218639.0,8311.15,2.5,4.583333333333333
2006-01-08,165000.0,219459.83333333334,8317.858333333334,2.6,4.666666666666667
2006-01-09,165000.0,220280.66666666666,8324.566666666666,2.5,4.75
2006-01-10,165666.66666666666,221101.5,8331.275,2.5,4.833333333333333
2006-01-11,166333.33333333334,221922.33333333334,8337.983333333334,2.8,4.916666666666667
2006-01-12,167000.0,222743.16666666666,8344.691666666666,2.9,5.0
2007-01-01,167666.66666666666,223564.0,8351.4,2.7,5.083333333333333
2007-01-02,168333.33333333334,224440.41666666666,8357.65,2.7,5.166666666666667
2007-01-03,169000.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,170333.33333333334,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,171666.66666666666,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,173000.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,174666.66666666666,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,176333.33333333334,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,178000.0,230575.33333333334,8401.4,2.0,5.75
2007-01-10,178666.66666666666,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,179333.33333333334,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,180000.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,181666.66666666666,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,183333.33333333334,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,185000.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,186000.0,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,187000.0,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,188000.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,187666.66666666666,231365.0,8458.65,4.2,5.0
2008-01-08,187333.33333333334,230912.33333333334,8464.025,4.4,5.0
2008-01-09,187000.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,184666.66666666666,230007.0,8474.775,4.2,4.0
2008-01-11,182333.33333333334,229554.33333333334,8480.15,3.8,3.0
2008-01-12,180000.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,178333.33333333334,228649.0,8490.9,2.9,1.5
2009-01-02,176666.66666666666,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,175000.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,171575.0,230810.25,8512.625,2.3,0.5
2009-01-05,168150.0,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,164725.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,163983.33333333334,232971.5,8534.349999999999,1.6,0.5
2009-01-08,163241.66666666666,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,162500.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,164000.0,235132.75,8556.074999999999,1.2,0.5
2009-01-11,165500.0,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,167000.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,168000.0,237294.0,8577.8,2.6,0.5
2010-01-02,169000.0,237986.58333333334,8584.05,2.1,0.5
2010-01-03,170000.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,171666.66666666666,239371.75,8596.55,2.7,0.5
2010-01-05,173333.33333333334,240064.33333333334,8602.8,2.5,0.5
2010-01-06,175000.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,176666.66666666666,241449.5,8615.3,2.3,0.5
2010-01-08,178333.33333333334,242142.08333333334,8621.55,2.4,0.5
2010-01-09,180000.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,181333.33333333334,243527.25,8634.05,2.5,0.5
2010-01-11,182666.66666666666,244219.83333333334,8640.3,2.6,0.5
2010-01-12,184000.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,182666.66666666666,245605.0,8652.8,3.4,0.5
2011-01-02,181333.33333333334,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,180000.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,179666.66666666666,247768.5,8670.775,3.8,0.5
2011-01-05,179333.33333333334,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,179000.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,177666.66666666666,249932.0,8688.75,3.8,0.5
2011-01-08,176333.33333333334,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,175000.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,174666.66666666666,252095.5,8706.725,4.3,0.5
2011-01-11,174333.33333333334,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,174000.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,174083.33333333334,254259.0,8724.7,3.2,0.5
2012-01-02,174166.66666666666,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,174250.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,173500.0,256685.75,8691.040505226483,2.8,0.5
2012-01-05,172750.0,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,172000.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,173000.0,259112.5,8657.381010452966,2.4,0.5
2012-01-08,174000.0,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,175000.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,174666.66666666666,261539.25,8623.721515679448,2.4,0.5
2012-01-11,174333.33333333334,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,174000.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,173666.66666666666,263966.0,8590.06202090593,2.4,0.5
2013-01-02,173333.33333333334,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,173000.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,173666.66666666666,266767.0,8600.695466331748,2.2,0.5
2013-01-05,174333.33333333334,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,175000.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,174166.66666666666,269568.0,8611.328911757566,2.5,0.5
2013-01-08,173333.33333333334,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,172500.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,172500.0,272369.0,8621.962357183382,2.0,0.5
2013-01-11,172500.0,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,172500.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,173833.33333333334,275170.0,8632.5958026092,1.8,0.5
2014-01-02,175166.66666666666,276017.0,8636.140284417805,1.6,0.5
2014-01-03,176500.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,177000.0,277711.0,8643.229248035015,1.7,0.5
2014-01-05,177500.0,278558.0,8646.77372984362,1.5,0.5
2014-01-06,178000.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,180000.0,280252.0,8653.86269346083,1.6,0.5
2014-01-08,182000.0,281099.0,8657.407175269434,1.5,0.5
2014-01-09,184000.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,186000.0,282793.0,8664.496138886645,1.3,0.5
2014-01-11,188000.0,283640.0,8668.04062069525,1.1,0.5
2014-01-12,190000.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,190000.0,285334.0,8675.12958431246,0.5,0.5
2015-01-02,190000.0,285993.5,8678.674066121066,0.4,0.5
2015-01-03,190000.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,192333.33333333334,287312.5,8685.763029738275,0.3,0.5
2015-01-05,194666.66666666666,287972.0,8689.30751154688,0.4,0.5
2015-01-06,197000.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,197983.33333333334,289291.0,8696.39647516409,0.5,0.5
2015-01-08,198966.66666666666,289950.5,8699.940956972696,0.4,0.5
2015-01-09,199950.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,200800.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,201650.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,202500.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,204333.33333333334,293248.0,8717.66336601572,0.6,0.5
2016-01-02,206166.66666666666,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,208000.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,209000.0,296063.0,8728.296811441538,0.7,0.5
2016-01-05,210000.0,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,211000.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,213333.33333333334,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,215666.66666666666,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,218000.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,219000.0,301693.0,8749.563702293173,1.3,0.25
2016-01-11,220000.0,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,221000.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,222833.33333333334,304508.0,8760.19714771899,1.9,0.25
2017-01-02,224666.66666666666,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,226500.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,226000.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,225500.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,225000.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,226650.0,309697.0,8781.46403857062,2.6,0.25
2017-01-08,228300.0,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,229950.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,229966.66666666666,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,229983.33333333334,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,230000.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,230000.0,314886.0,8802.73092942225,2.7,0.5
2018-01-02,230000.0,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,230000.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,231666.66666666666,319028.75,8813.364374848068,2.2,0.5
2018-01-05,233333.33333333334,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,235000.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,236000.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,237000.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,238000.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,238650.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,239300.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,239950.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,239966.66666666666,331457.0,8845.26471112552,1.8,0.75
2019-01-02,239983.33333333334,330664.5,8848.809192934124,1.8,0.75
2019-01-03,240000.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,240000.0,329079.5,8855.898156551335,2.0,0.75
2019-01-05,240000.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,240000.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,240833.33333333334,326702.0,8866.531601977149,2.0,0.75
2019-01-08,241666.66666666666,325909.5,8870.076083785754,1.7,0.75
2019-01-09,242500.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,243333.33333333334,324324.5,8877.165047402965,1.5,0.75
2019-01-11,244166.66666666666,323532.0,8880.70952921157,1.5,0.75
2019-01-12,245000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,245000.0,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,245000.0,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,245000.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,245000.0,326755.75,8898.431938254598,0.9,0.1
2020-01-05,245000.0,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,245000.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,246000.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,247000.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,248000.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,248666.66666666666,336373.25,8919.698829106232,0.9,0.1
2020-01-11,249333.33333333334,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,250000.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,255000.0,341182.0,8930.33227453205,0.9,0.1
2021-01-02,260000.0,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,265000.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,267500.0,349499.75,8940.965719957865,1.6,0.1
2021-01-05,270000.0,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,272500.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,272500.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,272500.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,272500.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,272000.0,366135.25,8962.232610809495,3.8,0.15
2021-01-11,271500.0,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,271000.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,271333.3333333333,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,271666.6666666667,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,272000.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,271333.3333333333,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,270666.6666666667,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,270000.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,273333.3333333333,374947.85,8994.13294708695,8.8,1.25
2022-01-08,276666.6666666667,375030.325,8997.677428895557,8.6,1.5
2022-01-09,280000.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,284983.3333333333,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,289966.6666666667,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,294950.0,375360.22500000003,9011.855356129983,9.2,3.0
