Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-07,179316.66666666666,199625.5,8168.0,1.4,4.416666666666667
2004-01-08,180908.33333333334,200440.58333333334,8173.816666666667,1.4,4.583333333333333
2004-01-09,182500.0,201255.66666666666,8179.633333333333,1.2,4.75
2004-01-10,184166.66666666666,202070.75,8185.45,1.3,4.75
2004-01-11,185833.33333333334,202885.83333333334,8191.266666666666,1.5,4.75
2004-01-12,187500.0,203700.91666666666,8197.083333333332,1.8,4.75
2005-01-01,188333.33333333334,204516.0,8202.9,1.7,4.75
2005-01-02,189166.66666666666,205282.5,8208.566666666666,1.7,4.75
2005-01-03,190000.0,206049.0,8214.233333333334,2.0,4.75
2005-01-04,191166.66666666666,206815.5,8219.9,1.9,4.75
2005-01-05,192333.33333333334,207582.0,8225.566666666666,1.9,4.75
2005-01-06,193500.0,208348.5,8231.233333333334,2.0,4.75
2005-01-07,194000.0,209115.0,8236.9,2.3,4.666666666666667
2005-01-08,194500.0,209881.5,8242.566666666666,2.4,4.583333333333333
2005-01-09,195000.0,210648.0,8248.233333333334,2.5,4.5
2005-01-10,196333.33333333334,211414.5,8253.9,2.4,4.5
2005-01-11,197666.66666666666,212181.0,8259.566666666666,2.2,4.5
2005-01-12,199000.0,212947.5,8265.233333333334,2.1,4.5
2006-01-01,198333.33333333334,213714.0,8270.9,2.2,4.5
2006-01-02,197666.66666666666,214534.83333333334,8277.608333333334,2.2,4.5
2006-01-03,197000.0,215355.66666666666,8284.316666666666,2.0,4.5
2006-01-04,198000.0,216176.5,8291.025,2.2,4.5
2006-01-05,199000.0,216997.33333333334,8297.733333333334,2.4,4.5
2006-01-06,200000.0,217818.16666666666,8304.441666666666,2.6,4.5
2006-01-07,201666.66666666666,218639.0,8311.15,2.5,4.583333333333333
2006-01-08,203333.33333333334,219459.83333333334,8317.858333333334,2.6,4.666666666666667
2006-01-09,205000.0,220280.66666666666,8324.566666666666,2.5,4.75
2006-01-10,205333.33333333334,221101.5,8331.275,2.5,4.833333333333333
2006-01-11,205666.66666666666,221922.33333333334,8337.983333333334,2.8,4.916666666666667
2006-01-12,206000.0,222743.16666666666,8344.691666666666,2.9,5.0
2007-01-01,207666.66666666666,223564.0,8351.4,2.7,5.083333333333333
2007-01-02,209333.33333333334,224440.41666666666,8357.65,2.7,5.166666666666667
2007-01-03,211000.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,212991.66666666666,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,214983.33333333334,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,216975.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,219633.33333333334,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,222291.66666666666,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,224950.0,230575.33333333334,8401.4,2.0,5.75
2007-01-10,226633.33333333334,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,228316.66666666666,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,230000.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,231666.66666666666,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,233333.33333333334,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,235000.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,235000.0,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,235000.0,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,235000.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,234333.33333333334,231365.0,8458.65,4.2,5.0
2008-01-08,233666.66666666666,230912.33333333334,8464.025,4.4,5.0
2008-01-09,233000.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,231166.66666666666,230007.0,8474.775,4.2,4.0
2008-01-11,229333.33333333334,229554.33333333334,8480.15,3.8,3.0
2008-01-12,227500.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,225000.0,228649.0,8490.9,2.9,1.5
2009-01-02,222500.0,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,220000.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,216650.0,230810.25,8512.625,2.3,0.5
2009-01-05,213300.0,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,209950.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,209466.66666666666,232971.5,8534.349999999999,1.6,0.5
2009-01-08,208983.33333333334,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,208500.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,209000.0,235132.75,8556.074999999999,1.2,0.5
2009-01-11,209500.0,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,210000.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,210166.66666666666,237294.0,8577.8,2.6,0.5
2010-01-02,210333.33333333334,237986.58333333334,8584.05,2.1,0.5
2010-01-03,210500.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,213000.0,239371.75,8596.55,2.7,0.5
2010-01-05,215500.0,240064.33333333334,8602.8,2.5,0.5
2010-01-06,218000.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,218666.66666666666,241449.5,8615.3,2.3,0.5
2010-01-08,219333.33333333334,242142.08333333334,8621.55,2.4,0.5
2010-01-09,220000.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,221666.66666666666,243527.25,8634.05,2.5,0.5
2010-01-11,223333.33333333334,244219.83333333334,8640.3,2.6,0.5
2010-01-12,225000.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,225983.33333333334,245605.0,8652.8,3.4,0.5
2011-01-02,226966.66666666666,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,227950.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,228800.0,247768.5,8670.775,3.8,0.5
2011-01-05,229650.0,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,230500.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,230333.33333333334,249932.0,8688.75,3.8,0.5
2011-01-08,230166.66666666666,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,230000.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,230000.0,252095.5,8706.725,4.3,0.5
2011-01-11,230000.0,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,230000.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,229666.66666666666,254259.0,8724.7,3.2,0.5
2012-01-02,229333.33333333334,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,229000.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,228500.0,256685.75,8691.040505226483,2.8,0.5
2012-01-05,228000.0,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,227500.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,227666.66666666666,259112.5,8657.381010452966,2.4,0.5
2012-01-08,227833.33333333334,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,228000.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,228666.66666666666,261539.25,8623.721515679448,2.4,0.5
2012-01-11,229333.33333333334,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,230000.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,231666.66666666666,263966.0,8590.06202090593,2.4,0.5
2013-01-02,233333.33333333334,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,235000.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,235000.0,266767.0,8600.695466331748,2.2,0.5
2013-01-05,235000.0,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,235000.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,235000.0,269568.0,8611.328911757566,2.5,0.5
2013-01-08,235000.0,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,235000.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,235000.0,272369.0,8621.962357183382,2.0,0.5
2013-01-11,235000.0,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,235000.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,236650.0,275170.0,8632.5958026092,1.8,0.5
2014-01-02,238300.0,276017.0,8636.140284417805,1.6,0.5
2014-01-03,239950.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,240633.33333333334,277711.0,8643.229248035015,1.7,0.5
2014-01-05,241316.66666666666,278558.0,8646.77372984362,1.5,0.5
2014-01-06,242000.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,244650.0,280252.0,8653.86269346083,1.6,0.5
2014-01-08,247300.0,281099.0,8657.407175269434,1.5,0.5
2014-01-09,249950.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,249966.66666666666,282793.0,8664.496138886645,1.3,0.5
2014-01-11,249983.33333333334,283640.0,8668.04062069525,1.1,0.5
2014-01-12,250000.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,250000.0,285334.0,8675.12958431246,0.5,0.5
2015-01-02,250000.0,285993.5,8678.674066121066,0.4,0.5
2015-01-03,250000.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,254000.0,287312.5,8685.763029738275,0.3,0.5
2015-01-05,258000.0,287972.0,8689.30751154688,0.4,0.5
2015-01-06,262000.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,266325.0,289291.0,8696.39647516409,0.5,0.5
2015-01-08,270650.0,289950.5,8699.940956972696,0.4,0.5
2015-01-09,274975.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,276150.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,277325.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,278500.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,279666.6666666667,293248.0,8717.66336601572,0.6,0.5
2016-01-02,280833.3333333333,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,282000.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,283000.0,296063.0,8728.296811441538,0.7,0.5
2016-01-05,284000.0,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,285000.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,287166.6666666667,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,289333.3333333333,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,291500.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,293333.3333333333,301693.0,8749.563702293173,1.3,0.25
2016-01-11,295166.6666666667,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,297000.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,298000.0,304508.0,8760.19714771899,1.9,0.25
2017-01-02,299000.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,300000.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,300000.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,300000.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,300000.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,302750.0,309697.0,8781.46403857062,2.6,0.25
2017-01-08,305500.0,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,308250.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,310500.0,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,312750.0,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,315000.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,316666.6666666667,314886.0,8802.73092942225,2.7,0.5
2018-01-02,318333.3333333333,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,320000.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,321300.0,319028.75,8813.364374848068,2.2,0.5
2018-01-05,322600.0,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,323900.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,322600.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,321300.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,320000.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,320000.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,320000.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,320000.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,320000.0,331457.0,8845.26471112552,1.8,0.75
2019-01-02,320000.0,330664.5,8848.809192934124,1.8,0.75
2019-01-03,320000.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,320000.0,329079.5,8855.898156551335,2.0,0.75
2019-01-05,320000.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,320000.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,320000.0,326702.0,8866.531601977149,2.0,0.75
2019-01-08,320000.0,325909.5,8870.076083785754,1.7,0.75
2019-01-09,320000.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,321666.6666666667,324324.5,8877.165047402965,1.5,0.75
2019-01-11,323333.3333333333,323532.0,8880.70952921157,1.5,0.75
2019-01-12,325000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,324166.6666666667,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,323333.3333333333,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,322500.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,321666.6666666667,326755.75,8898.431938254598,0.9,0.1
2020-01-05,320833.3333333333,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,320000.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,320500.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,321000.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,321500.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,327666.5,336373.25,8919.698829106232,0.9,0.1
2020-01-11,333833.0,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,339999.5,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,344999.6666666667,341182.0,8930.33227453205,0.9,0.1
2021-01-02,349999.8333333333,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,355000.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,359825.0,349499.75,8940.965719957865,1.6,0.1
2021-01-05,364650.0,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,369475.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,370648.3333333333,357817.5,8951.599165383679,2.1,0.1
2021-01-08,371821.6666666667,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,372995.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,372995.0,366135.25,8962.232610809495,3.8,0.15
2021-01-11,372995.0,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,372995.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,373663.3333333333,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,374331.6666666667,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,375000.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,375916.6666666667,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,376833.3333333333,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,377750.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,380166.6666666667,374947.85,8994.13294708695,8.8,1.25
2022-01-08,382583.3333333333,375030.325,8997.677428895557,8.6,1.5
2022-01-09,385000.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,386666.6666666667,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,388333.3333333333,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,390000.0,375360.22500000003,9011.855356129983,9.2,3.0
