Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2009-01-05,240333.33333333334,332836.6666666667,7982.233333333334,2.1,0.5
2009-01-06,238000.0,334182.0833333333,7992.141666666666,1.7,0.5
2009-01-07,238331.66666666666,335527.5,8002.05,1.6,0.5
2009-01-08,238663.33333333334,336872.9166666667,8011.958333333334,1.4,0.5
2009-01-09,238995.0,338218.3333333333,8021.866666666667,1.0,0.5
2009-01-10,239330.0,339563.75,8031.775,1.2,0.5
2009-01-11,239665.0,340909.1666666667,8041.683333333333,1.5,0.5
2009-01-12,240000.0,342254.5833333333,8051.591666666667,2.1,0.5
2010-01-01,240658.33333333334,343600.0,8061.5,2.6,0.5
2010-01-02,241316.66666666666,344906.0833333333,8073.408333333333,2.1,0.5
2010-01-03,241975.0,346212.1666666667,8085.316666666667,2.4,0.5
2010-01-04,242983.33333333334,347518.25,8097.225,2.7,0.5
2010-01-05,243991.66666666666,348824.3333333333,8109.133333333333,2.5,0.5
2010-01-06,245000.0,350130.4166666667,8121.041666666666,2.4,0.5
2010-01-07,246000.0,351436.5,8132.95,2.3,0.5
2010-01-08,247000.0,352742.5833333333,8144.858333333334,2.4,0.5
2010-01-09,248000.0,354048.6666666667,8156.766666666666,2.4,0.5
2010-01-10,248650.0,355354.75,8168.674999999999,2.5,0.5
2010-01-11,249300.0,356660.8333333333,8180.583333333333,2.6,0.5
2010-01-12,249950.0,357966.9166666667,8192.491666666667,3.1,0.5
2011-01-01,249966.66666666666,359273.0,8204.4,3.4,0.5
2011-01-02,249983.33333333334,360426.4166666667,8213.066666666666,3.7,0.5
2011-01-03,250000.0,361579.8333333333,8221.733333333334,3.5,0.5
2011-01-04,250000.0,362733.25,8230.4,3.8,0.5
2011-01-05,250000.0,363886.6666666667,8239.066666666666,3.8,0.5
2011-01-06,250000.0,365040.0833333333,8247.733333333334,3.6,0.5
2011-01-07,250000.0,366193.5,8256.4,3.8,0.5
2011-01-08,250000.0,367346.9166666667,8265.066666666666,3.9,0.5
2011-01-09,250000.0,368500.3333333333,8273.733333333334,4.5,0.5
2011-01-10,250000.0,369653.75,8282.4,4.3,0.5
2011-01-11,250000.0,370807.1666666667,8291.066666666666,4.1,0.5
2011-01-12,250000.0,371960.5833333333,8299.733333333334,3.7,0.5
2012-01-01,250000.0,373114.0,8308.4,3.2,0.5
2012-01-02,250000.0,374760.8333333333,8251.775290360047,3.1,0.5
2012-01-03,250000.0,376407.6666666667,8195.150580720094,3.1,0.5
2012-01-04,250000.0,378054.5,8138.52587108014,2.8,0.5
2012-01-05,250000.0,379701.3333333333,8081.901161440186,2.5,0.5
2012-01-06,250000.0,381348.1666666667,8025.276451800233,2.3,0.5
2012-01-07,253333.33333333334,382995.0,7968.65174216028,2.4,0.5
2012-01-08,256666.66666666666,384641.8333333333,7912.027032520326,2.3,0.5
2012-01-09,260000.0,386288.6666666667,7855.4023228803735,2.1,0.5
2012-01-10,261666.66666666666,387935.5,7798.77761324042,2.4,0.5
2012-01-11,263333.3333333333,389582.3333333333,7742.152903600467,2.4,0.5
2012-01-12,265000.0,391229.1666666667,7685.528193960514,2.4,0.5
2013-01-01,267750.0,392876.0,7628.90348432056,2.4,0.5
2013-01-02,270500.0,395100.6666666667,7630.637080328446,2.5,0.5
2013-01-03,273250.0,397325.3333333333,7632.370676336333,2.5,0.5
2013-01-04,273833.3333333333,399550.0,7634.10427234422,2.2,0.5
2013-01-05,274416.6666666667,401774.6666666667,7635.837868352107,2.4,0.5
2013-01-06,275000.0,403999.3333333333,7637.571464359993,2.6,0.5
2013-01-07,275583.3333333333,406224.0,7639.30506036788,2.5,0.5
2013-01-08,276166.6666666667,408448.6666666667,7641.038656375767,2.4,0.5
2013-01-09,276750.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,277833.3333333333,412898.0,7644.50584839154,2.0,0.5
2013-01-11,278916.6666666667,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,280000.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,283158.3333333333,419572.0,7649.7066364152,1.8,0.5
2014-01-02,286316.6666666667,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,289475.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,292983.3333333333,423326.25,7654.907424438862,1.7,0.5
2014-01-05,296491.6666666667,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,300000.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,303333.3333333333,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,306666.6666666667,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,310000.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,313316.6666666667,430834.75,7665.309000486188,1.3,0.5
2014-01-11,316633.3333333333,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,319950.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,320550.0,434589.0,7670.50978850985,0.5,0.5
2015-01-02,321150.0,436783.5,7672.243384517737,0.4,0.5
2015-01-03,321750.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,323333.3333333333,441172.5,7675.71057653351,0.3,0.5
2015-01-05,324916.6666666667,443367.0,7677.444172541397,0.4,0.5
2015-01-06,326500.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,331000.0,447756.0,7680.911364557171,0.5,0.5
2015-01-08,335500.0,449950.5,7682.644960565057,0.4,0.5
2015-01-09,340000.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,345000.0,454339.5,7686.11215258083,0.2,0.5
2015-01-11,350000.0,456534.0,7687.845748588717,0.4,0.5
2015-01-12,355000.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,361666.6666666667,460923.0,7691.31294060449,0.6,0.5
2016-01-02,368333.3333333333,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,375000.0,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,379333.3333333333,465007.75,7696.51372862815,0.7,0.5
2016-01-05,383666.6666666667,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,388000.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,388666.6666666667,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,389333.3333333333,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,390000.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,386666.6666666667,473177.25,7706.91530467547,1.3,0.25
2016-01-11,383333.3333333333,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,380000.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,380000.0,477262.0,7712.11609269913,1.9,0.25
2017-01-02,380000.0,478736.75,7713.849688707017,2.3,0.25
2017-01-03,380000.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,378333.3333333333,481686.25,7717.316880722792,2.6,0.25
2017-01-05,376666.6666666667,483161.0,7719.05047673068,2.7,0.25
2017-01-06,375000.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,376666.6666666667,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,378333.3333333333,487585.25,7724.251264754343,2.7,0.25
2017-01-09,380000.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,386650.0,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,393300.0,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,399950.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,399966.6666666667,494959.0,7732.91924479378,2.7,0.5
2018-01-02,399983.3333333333,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,400000.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,403333.3333333333,499052.0,7738.12003281744,2.2,0.5
2018-01-05,406666.6666666667,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,410000.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,410000.0,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,410000.0,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,410000.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,410000.0,507238.0,7748.52160886476,2.2,0.75
2018-01-11,410000.0,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,410000.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,408333.3333333333,511331.0,7753.72239688842,1.8,0.75
2019-01-02,406666.6666666667,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,405000.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,406000.0,501018.25,7758.923184912082,2.0,0.75
2019-01-05,407000.0,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,408000.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,408666.6666666667,490705.5,7764.123972935745,2.0,0.75
2019-01-08,409333.3333333333,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,410000.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,411666.6666666667,480392.75,7769.324760959407,1.5,0.75
2019-01-11,413333.3333333333,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,415000.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,416000.0,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,417000.0,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,418000.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,417000.0,479574.0,7779.72633700673,0.9,0.1
2020-01-05,416000.0,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,415000.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,417833.3333333333,489068.0,7784.92712503039,1.1,0.1
2020-01-08,420666.6666666667,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,423500.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,425666.6666666667,498562.0,7790.12791305405,0.9,0.1
2020-01-11,427833.3333333333,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,430000.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,433333.3333333333,508056.0,7795.32870107771,0.9,0.1
2021-01-02,436666.6666666667,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,440000.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,443333.3333333333,521586.75,7800.529489101373,1.6,0.1
2021-01-05,446666.6666666667,526097.0,7802.26308510926,2.1,0.1
2021-01-06,450000.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,450333.3333333333,535117.5,7805.730277125035,2.1,0.1
2021-01-08,450666.6666666667,539627.75,7807.463873132922,3.0,0.1
2021-01-09,451000.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,453833.3333333333,548648.25,7810.931065148698,3.8,0.15
2021-01-11,456666.6666666667,553158.5,7812.664661156585,4.6,0.2
2021-01-12,459500.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,458004.0,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,456508.0,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,455012.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,454867.1666666667,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,454722.3333333333,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,454577.5,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,458585.0,555424.75,7826.533429219669,8.8,1.25
2022-01-08,462592.5,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,466600.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,469400.0,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,472200.0,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,475000.0,549796.2083333334,7835.201409259094,9.2,3.0
